Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.3	1600	0	0	5.014561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080417e+24	1.080417e+24	7.272636e+10	0	6.025832e+23	0.3580411	4.82947e+19	2.08e+20	8.681298e-14	5.700408e-19	0	2.328887e+26	2.276476e+28	
2.31	1600	0	0	5.014652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.078685e+24	1.078685e+24	7.237314e+10	0	6.04315e+23	0.3590701	4.810466e+19	2.08e+20	8.667187e-14	5.672656e-19	0	2.328887e+26	2.276476e+28	
2.32	1600	0	0	5.014744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07696e+24	1.07696e+24	7.202248e+10	0	6.0604e+23	0.360095	4.791635e+19	2.08e+20	8.653133e-14	5.645105e-19	0	2.328887e+26	2.276476e+28	
2.33	1600	0	0	5.014835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075242e+24	1.075242e+24	7.167435e+10	0	6.077582e+23	0.361116	4.772976e+19	2.08e+20	8.639135e-14	5.617754e-19	0	2.328887e+26	2.276476e+28	
2.34	1600	0	0	5.014926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.07353e+24	1.07353e+24	7.132872e+10	0	6.094698e+23	0.362133	4.754485e+19	2.08e+20	8.625193e-14	5.590599e-19	0	2.328887e+26	2.276476e+28	
2.35	1600	0	0	5.015018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.071825e+24	1.071825e+24	7.098555e+10	0	6.111749e+23	0.3631461	4.73616e+19	2.08e+20	8.611306e-14	5.56364e-19	0	2.328887e+26	2.276476e+28	
2.36	1600	0	0	5.015109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.070127e+24	1.070127e+24	7.064483e+10	0	6.128733e+23	0.3641553	4.717998e+19	2.08e+20	8.597474e-14	5.536873e-19	0	2.328887e+26	2.276476e+28	
2.37	1600	0	0	5.015201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.068435e+24	1.068435e+24	7.030652e+10	0	6.145653e+23	0.3651606	4.699997e+19	2.08e+20	8.583696e-14	5.510297e-19	0	2.328887e+26	2.276476e+28	
2.38	1600	0	0	5.015292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066749e+24	1.066749e+24	6.997061e+10	0	6.162509e+23	0.3661622	4.682156e+19	2.08e+20	8.569972e-14	5.483909e-19	0	2.328887e+26	2.276476e+28	
2.39	1600	0	0	5.015383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06507e+24	1.06507e+24	6.963705e+10	0	6.179301e+23	0.3671599	4.66447e+19	2.08e+20	8.556302e-14	5.457707e-19	0	2.328887e+26	2.276476e+28	
2.4	1600	0	0	5.015475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063397e+24	1.063397e+24	6.930584e+10	0	6.19603e+23	0.3681539	4.646939e+19	2.08e+20	8.542684e-14	5.43169e-19	0	2.328887e+26	2.276476e+28	
2.41	1600	0	0	5.015566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06173e+24	1.06173e+24	6.897694e+10	0	6.212697e+23	0.3691442	4.629559e+19	2.08e+20	8.529119e-14	5.405855e-19	0	2.328887e+26	2.276476e+28	
2.42	1600	0	0	5.015658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06007e+24	1.06007e+24	6.865032e+10	0	6.229301e+23	0.3701308	4.612329e+19	2.08e+20	8.515605e-14	5.380201e-19	0	2.328887e+26	2.276476e+28	
2.43	1600	0	0	5.015749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058416e+24	1.058416e+24	6.832597e+10	0	6.245844e+23	0.3711137	4.595247e+19	2.08e+20	8.502143e-14	5.354725e-19	0	2.328887e+26	2.276476e+28	
2.44	1600	0	0	5.01584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056767e+24	1.056767e+24	6.800386e+10	0	6.262326e+23	0.372093	4.578309e+19	2.08e+20	8.488732e-14	5.329426e-19	0	2.328887e+26	2.276476e+28	
2.45	1600	0	0	5.015932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055125e+24	1.055125e+24	6.768397e+10	0	6.278747e+23	0.3730688	4.561516e+19	2.08e+20	8.475371e-14	5.304301e-19	0	2.328887e+26	2.276476e+28	
2.46	1600	0	0	5.016023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053489e+24	1.053489e+24	6.736626e+10	0	6.295109e+23	0.3740409	4.544863e+19	2.08e+20	8.462061e-14	5.279349e-19	0	2.328887e+26	2.276476e+28	
2.47	1600	0	0	5.016114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051859e+24	1.051859e+24	6.705073e+10	0	6.311411e+23	0.3750096	4.52835e+19	2.08e+20	8.4488e-14	5.254569e-19	0	2.328887e+26	2.276476e+28	
2.48	1600	0	0	5.016206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050235e+24	1.050235e+24	6.673735e+10	0	6.327654e+23	0.3759747	4.511974e+19	2.08e+20	8.435589e-14	5.229957e-19	0	2.328887e+26	2.276476e+28	
2.49	1600	0	0	5.016297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048616e+24	1.048616e+24	6.642609e+10	0	6.343839e+23	0.3769363	4.495734e+19	2.08e+20	8.422426e-14	5.205513e-19	0	2.328887e+26	2.276476e+28	
2.5	1600	0	0	5.016388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047003e+24	1.047003e+24	6.611693e+10	0	6.359965e+23	0.3778945	4.479627e+19	2.08e+20	8.409311e-14	5.181235e-19	0	2.328887e+26	2.276476e+28	
2.5	1600	0	0	5.016388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047003e+24	1.047003e+24	6.611601e+10	0	6.359965e+23	0.3778945	4.380166e+19	2.08e+20	8.396245e-14	5.15712e-19	0	2.328887e+26	2.276476e+28	
2.5115	1600	0	0	5.016493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045156e+24	1.045156e+24	6.559026e+10	0	6.378435e+23	0.378992	4.461315e+19	2.08e+20	8.396206e-14	5.157049e-19	0	2.328887e+26	2.276476e+28	
2.523	1600	0	0	5.016599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043317e+24	1.043317e+24	6.547421e+10	0	6.39683e+23	0.3800849	4.443137e+19	2.08e+20	8.373892e-14	5.11604e-19	0	2.328887e+26	2.276476e+28	
2.5345	1600	0	0	5.016704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041485e+24	1.041485e+24	6.501199e+10	0	6.41515e+23	0.3811735	4.425128e+19	2.08e+20	8.36895e-14	5.106988e-19	0	2.328887e+26	2.276476e+28	
2.546	1600	0	0	5.016809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03966e+24	1.03966e+24	6.482146e+10	0	6.433396e+23	0.3822576	4.407284e+19	2.08e+20	8.34921e-14	5.070935e-19	0	2.328887e+26	2.276476e+28	
2.5575	1600	0	0	5.016914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037843e+24	1.037843e+24	6.440299e+10	0	6.451569e+23	0.3833374	4.389604e+19	2.08e+20	8.341045e-14	5.056074e-19	0	2.328887e+26	2.276476e+28	
2.569	1600	0	0	5.017019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.036033e+24	1.036033e+24	6.416488e+10	0	6.469669e+23	0.3844129	4.372085e+19	2.08e+20	8.323057e-14	5.023433e-19	0	2.328887e+26	2.276476e+28	
2.5805	1600	0	0	5.017124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03423e+24	1.03423e+24	6.377702e+10	0	6.487698e+23	0.3854841	4.354724e+19	2.08e+20	8.312788e-14	5.004861e-19	0	2.328887e+26	2.276476e+28	
2.592	1600	0	0	5.017229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032434e+24	1.032434e+24	6.350913e+10	0	6.505655e+23	0.3865511	4.33752e+19	2.08e+20	8.296004e-14	4.974607e-19	0	2.328887e+26	2.276476e+28	
2.6035	1600	0	0	5.017334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030646e+24	1.030646e+24	6.314313e+10	0	6.523542e+23	0.3876139	4.320469e+19	2.08e+20	8.284372e-14	4.953712e-19	0	2.328887e+26	2.276476e+28	
2.615	1600	0	0	5.017439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028864e+24	1.028864e+24	6.285719e+10	0	6.541359e+23	0.3886725	4.30357e+19	2.08e+20	8.268428e-14	4.925164e-19	0	2.328887e+26	2.276476e+28	
2.6265	1600	0	0	5.017543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027089e+24	1.027089e+24	6.250725e+10	0	6.559106e+23	0.389727	4.28682e+19	2.08e+20	8.255928e-14	4.902861e-19	0	2.328887e+26	2.276476e+28	
2.638	1600	0	0	5.017648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.025322e+24	1.025322e+24	6.221097e+10	0	6.576785e+23	0.3907775	4.270217e+19	2.08e+20	8.240578e-14	4.875565e-19	0	2.328887e+26	2.276476e+28	
2.6495	1600	0	0	5.017753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02356e+24	1.02356e+24	6.187321e+10	0	6.594395e+23	0.3918238	4.253758e+19	2.08e+20	8.227538e-14	4.852456e-19	0	2.328887e+26	2.276476e+28	
2.661	1600	0	0	5.017858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021806e+24	1.021806e+24	6.157166e+10	0	6.611938e+23	0.3928662	4.237443e+19	2.08e+20	8.212621e-14	4.82611e-19	0	2.328887e+26	2.276476e+28	
2.6725	1600	0	0	5.017963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020059e+24	1.020059e+24	6.124349e+10	0	6.629414e+23	0.3939046	4.221268e+19	2.08e+20	8.199257e-14	4.80259e-19	0	2.328887e+26	2.276476e+28	
2.684	1600	0	0	5.018068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018318e+24	1.018318e+24	6.093998e+10	0	6.646824e+23	0.394939	4.205232e+19	2.08e+20	8.184664e-14	4.776992e-19	0	2.328887e+26	2.276476e+28	
2.6955	1600	0	0	5.018173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016583e+24	1.016583e+24	6.061964e+10	0	6.664168e+23	0.3959696	4.189333e+19	2.08e+20	8.171121e-14	4.753319e-19	0	2.328887e+26	2.276476e+28	
2.707	1600	0	0	5.018278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014855e+24	1.014855e+24	6.031634e+10	0	6.681446e+23	0.3969962	4.173568e+19	2.08e+20	8.156779e-14	4.728332e-19	0	2.328887e+26	2.276476e+28	
2.7185	1600	0	0	5.018383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013134e+24	1.013134e+24	6.000265e+10	0	6.69866e+23	0.398019	4.157937e+19	2.08e+20	8.143152e-14	4.704675e-19	0	2.328887e+26	2.276476e+28	
2.73	1600	0	0	5.018488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011419e+24	1.011419e+24	5.970095e+10	0	6.71581e+23	0.399038	4.142436e+19	2.08e+20	8.129011e-14	4.680207e-19	0	2.328887e+26	2.276476e+28	
2.7415	1600	0	0	5.018593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00971e+24	1.00971e+24	5.93931e+10	0	6.732896e+23	0.4000532	4.127065e+19	2.08e+20	8.115363e-14	4.656674e-19	0	2.328887e+26	2.276476e+28	
2.753	1600	0	0	5.018698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008008e+24	1.008008e+24	5.909387e+10	0	6.749919e+23	0.4010647	4.111821e+19	2.08e+20	8.10139e-14	4.632662e-19	0	2.328887e+26	2.276476e+28	
2.7645	1600	0	0	5.018803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.006312e+24	1.006312e+24	5.879129e+10	0	6.766879e+23	0.4020724	4.096702e+19	2.08e+20	8.087762e-14	4.609322e-19	0	2.328887e+26	2.276476e+28	
2.776	1600	0	0	5.018908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.004622e+24	1.004622e+24	5.84951e+10	0	6.783778e+23	0.4030765	4.081708e+19	2.08e+20	8.073934e-14	4.585721e-19	0	2.328887e+26	2.276476e+28	
2.7875	1600	0	0	5.019012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002939e+24	1.002939e+24	5.819739e+10	0	6.800614e+23	0.4040769	4.066835e+19	2.08e+20	8.060353e-14	4.562618e-19	0	2.328887e+26	2.276476e+28	
2.799	1600	0	0	5.019117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001261e+24	1.001261e+24	5.790459e+10	0	6.81739e+23	0.4050737	4.052084e+19	2.08e+20	8.046655e-14	4.539397e-19	0	2.328887e+26	2.276476e+28	
2.8105	1600	0	0	5.019222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.995895e+23	9.995895e+23	5.761145e+10	0	6.834105e+23	0.4060668	4.037451e+19	2.08e+20	8.033138e-14	4.516558e-19	0	2.328887e+26	2.276476e+28	
2.822	1600	0	0	5.019327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.97924e+23	9.97924e+23	5.732222e+10	0	6.85076e+23	0.4070564	4.022935e+19	2.08e+20	8.019559e-14	4.493693e-19	0	2.328887e+26	2.276476e+28	
2.8335	1600	0	0	5.019432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.962645e+23	9.962645e+23	5.703343e+10	0	6.867355e+23	0.4080425	4.008536e+19	2.08e+20	8.006116e-14	4.471133e-19	0	2.328887e+26	2.276476e+28	
2.845	1600	0	0	5.019537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.946109e+23	9.946109e+23	5.674787e+10	0	6.883891e+23	0.409025	3.99425e+19	2.08e+20	7.992648e-14	4.448607e-19	0	2.328887e+26	2.276476e+28	
2.8565	1600	0	0	5.019642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.929631e+23	9.929631e+23	5.646326e+10	0	6.900369e+23	0.4100041	3.980077e+19	2.08e+20	7.979287e-14	4.426334e-19	0	2.328887e+26	2.276476e+28	
2.868	1600	0	0	5.019746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.913212e+23	9.913212e+23	5.618143e+10	0	6.916788e+23	0.4109797	3.966016e+19	2.08e+20	7.965925e-14	4.404135e-19	0	2.328887e+26	2.276476e+28	
2.8795	1600	0	0	5.019851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.89685e+23	9.89685e+23	5.590085e+10	0	6.93315e+23	0.4119519	3.952064e+19	2.08e+20	7.952649e-14	4.382152e-19	0	2.328887e+26	2.276476e+28	
2.891	1600	0	0	5.019956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.880546e+23	9.880546e+23	5.562274e+10	0	6.949454e+23	0.4129206	3.93822e+19	2.08e+20	7.939388e-14	4.360267e-19	0	2.328887e+26	2.276476e+28	
2.9025	1600	0	0	5.020061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.864299e+23	9.864299e+23	5.534609e+10	0	6.965701e+23	0.413886	3.924484e+19	2.08e+20	7.9262e-14	4.338574e-19	0	2.328887e+26	2.276476e+28	
2.914	1600	0	0	5.020166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.848108e+23	9.848108e+23	5.507167e+10	0	6.981892e+23	0.414848	3.910853e+19	2.08e+20	7.913037e-14	4.316995e-19	0	2.328887e+26	2.276476e+28	
2.9255	1600	0	0	5.02027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.831973e+23	9.831973e+23	5.479883e+10	0	6.998027e+23	0.4158067	3.897326e+19	2.08e+20	7.899937e-14	4.295591e-19	0	2.328887e+26	2.276476e+28	
2.937	1600	0	0	5.020375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.815893e+23	9.815893e+23	5.452808e+10	0	7.014107e+23	0.4167621	3.883902e+19	2.08e+20	7.88687e-14	4.274309e-19	0	2.328887e+26	2.276476e+28	
2.9485	1600	0	0	5.02048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.799869e+23	9.799869e+23	5.425896e+10	0	7.030131e+23	0.4177143	3.87058e+19	2.08e+20	7.873859e-14	4.25319e-19	0	2.328887e+26	2.276476e+28	
2.96	1600	0	0	5.020585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.7839e+23	9.7839e+23	5.399182e+10	0	7.0461e+23	0.4186631	3.857358e+19	2.08e+20	7.860884e-14	4.232199e-19	0	2.328887e+26	2.276476e+28	
2.9715	1600	0	0	5.02069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.767985e+23	9.767985e+23	5.372635e+10	0	7.062015e+23	0.4196088	3.844235e+19	2.08e+20	7.847962e-14	4.211362e-19	0	2.328887e+26	2.276476e+28	
2.983	1600	0	0	5.020794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.752123e+23	9.752123e+23	5.346276e+10	0	7.077877e+23	0.4205512	3.83121e+19	2.08e+20	7.835078e-14	4.190655e-19	0	2.328887e+26	2.276476e+28	
2.9945	1600	0	0	5.020899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.736316e+23	9.736316e+23	5.320084e+10	0	7.093684e+23	0.4214905	3.818281e+19	2.08e+20	7.822244e-14	4.170095e-19	0	2.328887e+26	2.276476e+28	
3.006	1600	0	0	5.021004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.720561e+23	9.720561e+23	5.294075e+10	0	7.109439e+23	0.4224266	3.805448e+19	2.08e+20	7.809449e-14	4.149666e-19	0	2.328887e+26	2.276476e+28	
3.0175	1600	0	0	5.021109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.704859e+23	9.704859e+23	5.268233e+10	0	7.125141e+23	0.4233595	3.792709e+19	2.08e+20	7.796702e-14	4.129378e-19	0	2.328887e+26	2.276476e+28	
3.029	1600	0	0	5.021213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.68921e+23	9.68921e+23	5.242567e+10	0	7.14079e+23	0.4242894	3.780063e+19	2.08e+20	7.783995e-14	4.109222e-19	0	2.328887e+26	2.276476e+28	
3.0405	1600	0	0	5.021318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.673612e+23	9.673612e+23	5.217067e+10	0	7.156388e+23	0.4252161	3.76751e+19	2.08e+20	7.771333e-14	4.089202e-19	0	2.328887e+26	2.276476e+28	
3.052	1600	0	0	5.021423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.658066e+23	9.658066e+23	5.191738e+10	0	7.171934e+23	0.4261398	3.755046e+19	2.08e+20	7.758713e-14	4.069312e-19	0	2.328887e+26	2.276476e+28	
3.0635	1600	0	0	5.021528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.642572e+23	9.642572e+23	5.166573e+10	0	7.187428e+23	0.4270605	3.742673e+19	2.08e+20	7.746136e-14	4.049556e-19	0	2.328887e+26	2.276476e+28	
3.075	1600	0	0	5.021632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.627128e+23	9.627128e+23	5.141576e+10	0	7.202872e+23	0.4279781	3.730389e+19	2.08e+20	7.733601e-14	4.029927e-19	0	2.328887e+26	2.276476e+28	
3.0865	1600	0	0	5.021737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.611735e+23	9.611735e+23	5.11674e+10	0	7.218265e+23	0.4288928	3.718191e+19	2.08e+20	7.721108e-14	4.010429e-19	0	2.328887e+26	2.276476e+28	
3.098	1600	0	0	5.021842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.596392e+23	9.596392e+23	5.092068e+10	0	7.233608e+23	0.4298044	3.706081e+19	2.08e+20	7.708656e-14	3.991057e-19	0	2.328887e+26	2.276476e+28	
3.1095	1600	0	0	5.021946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.581098e+23	9.581098e+23	5.067555e+10	0	7.248902e+23	0.4307131	3.694056e+19	2.08e+20	7.696246e-14	3.971813e-19	0	2.328887e+26	2.276476e+28	
3.121	1600	0	0	5.022051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.565854e+23	9.565854e+23	5.043202e+10	0	7.264146e+23	0.4316189	3.682115e+19	2.08e+20	7.683877e-14	3.952693e-19	0	2.328887e+26	2.276476e+28	
3.1325	1600	0	0	5.022156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.550659e+23	9.550659e+23	5.019006e+10	0	7.279341e+23	0.4325217	3.670259e+19	2.08e+20	7.671548e-14	3.933698e-19	0	2.328887e+26	2.276476e+28	
3.144	1600	0	0	5.02226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.535513e+23	9.535513e+23	4.994967e+10	0	7.294487e+23	0.4334217	3.658484e+19	2.08e+20	7.65926e-14	3.914825e-19	0	2.328887e+26	2.276476e+28	
3.1555	1600	0	0	5.022365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.520415e+23	9.520415e+23	4.971081e+10	0	7.309585e+23	0.4343187	3.646791e+19	2.08e+20	7.647012e-14	3.896074e-19	0	2.328887e+26	2.276476e+28	
3.167	1600	0	0	5.02247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.505366e+23	9.505366e+23	4.94735e+10	0	7.324634e+23	0.435213	3.635179e+19	2.08e+20	7.634803e-14	3.877443e-19	0	2.328887e+26	2.276476e+28	
3.1785	1600	0	0	5.022574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.490364e+23	9.490364e+23	4.92377e+10	0	7.339636e+23	0.4361043	3.623647e+19	2.08e+20	7.622634e-14	3.858933e-19	0	2.328887e+26	2.276476e+28	
3.19	1600	0	0	5.022679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475409e+23	9.475409e+23	4.90034e+10	0	7.354591e+23	0.4369929	3.612193e+19	2.08e+20	7.610505e-14	3.84054e-19	0	2.328887e+26	2.276476e+28	
3.2015	1600	0	0	5.022784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.460502e+23	9.460502e+23	4.87706e+10	0	7.369498e+23	0.4378787	3.600818e+19	2.08e+20	7.598414e-14	3.822265e-19	0	2.328887e+26	2.276476e+28	
3.213	1600	0	0	5.022888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.445641e+23	9.445641e+23	4.853927e+10	0	7.384359e+23	0.4387617	3.589519e+19	2.08e+20	7.586362e-14	3.804107e-19	0	2.328887e+26	2.276476e+28	
3.2245	1600	0	0	5.022993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.430827e+23	9.430827e+23	4.830941e+10	0	7.399173e+23	0.4396419	3.578297e+19	2.08e+20	7.574349e-14	3.786063e-19	0	2.328887e+26	2.276476e+28	
3.236	1600	0	0	5.023098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.416059e+23	9.416059e+23	4.808101e+10	0	7.413941e+23	0.4405194	3.56715e+19	2.08e+20	7.562374e-14	3.768134e-19	0	2.328887e+26	2.276476e+28	
3.2475	1600	0	0	5.023202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.401337e+23	9.401337e+23	4.785403e+10	0	7.428663e+23	0.4413941	3.556077e+19	2.08e+20	7.550437e-14	3.750318e-19	0	2.328887e+26	2.276476e+28	
3.259	1600	0	0	5.023307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.38666e+23	9.38666e+23	4.762849e+10	0	7.44334e+23	0.4422662	3.545078e+19	2.08e+20	7.538537e-14	3.732615e-19	0	2.328887e+26	2.276476e+28	
3.2705	1600	0	0	5.023411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.372029e+23	9.372029e+23	4.740436e+10	0	7.457971e+23	0.4431355	3.534152e+19	2.08e+20	7.526675e-14	3.715022e-19	0	2.328887e+26	2.276476e+28	
3.282	1600	0	0	5.023516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.357443e+23	9.357443e+23	4.718163e+10	0	7.472557e+23	0.4440022	3.523298e+19	2.08e+20	7.51485e-14	3.69754e-19	0	2.328887e+26	2.276476e+28	
3.2935	1600	0	0	5.023621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.342901e+23	9.342901e+23	4.696028e+10	0	7.487099e+23	0.4448663	3.512515e+19	2.08e+20	7.503062e-14	3.680167e-19	0	2.328887e+26	2.276476e+28	
3.305	1600	0	0	5.023725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.328403e+23	9.328403e+23	4.674032e+10	0	7.501597e+23	0.4457277	3.501802e+19	2.08e+20	7.49131e-14	3.662902e-19	0	2.328887e+26	2.276476e+28	
3.3165	1600	0	0	5.02383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.31395e+23	9.31395e+23	4.652171e+10	0	7.51605e+23	0.4465865	3.49116e+19	2.08e+20	7.479595e-14	3.645745e-19	0	2.328887e+26	2.276476e+28	
3.328	1600	0	0	5.023934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.29954e+23	9.29954e+23	4.630446e+10	0	7.53046e+23	0.4474426	3.480586e+19	2.08e+20	7.467917e-14	3.628694e-19	0	2.328887e+26	2.276476e+28	
3.3395	1600	0	0	5.024039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.285174e+23	9.285174e+23	4.608856e+10	0	7.544826e+23	0.4482962	3.47008e+19	2.08e+20	7.456274e-14	3.611748e-19	0	2.328887e+26	2.276476e+28	
