Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488133e+24	1.488133e+24	5.205004e+12	0	1.948667e+23	0.1157853	1.200091e+19	2.08e+20	3.601709e-13	4.070783e-17	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486849e+24	1.486849e+24	5.191176e+12	0	1.96151e+23	0.1165484	1.192282e+19	2.08e+20	3.598498e-13	4.059903e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485573e+24	1.485573e+24	5.177468e+12	0	1.974269e+23	0.1173066	1.184614e+19	2.08e+20	3.595308e-13	4.049118e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484305e+24	1.484305e+24	5.163876e+12	0	1.986948e+23	0.1180599	1.177081e+19	2.08e+20	3.592141e-13	4.038425e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483045e+24	1.483045e+24	5.150397e+12	0	1.999547e+23	0.1188085	1.16968e+19	2.08e+20	3.588995e-13	4.027823e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481793e+24	1.481793e+24	5.137032e+12	0	2.012067e+23	0.1195524	1.162407e+19	2.08e+20	3.585869e-13	4.01731e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480549e+24	1.480549e+24	5.123776e+12	0	2.024511e+23	0.1202918	1.155258e+19	2.08e+20	3.582765e-13	4.006885e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479312e+24	1.479312e+24	5.110628e+12	0	2.036879e+23	0.1210267	1.14823e+19	2.08e+20	3.57968e-13	3.996545e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478083e+24	1.478083e+24	5.097586e+12	0	2.049172e+23	0.1217571	1.141319e+19	2.08e+20	3.576616e-13	3.98629e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476861e+24	1.476861e+24	5.084648e+12	0	2.061392e+23	0.1224832	1.134522e+19	2.08e+20	3.573571e-13	3.976117e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475646e+24	1.475646e+24	5.071812e+12	0	2.07354e+23	0.123205	1.127837e+19	2.08e+20	3.570545e-13	3.966025e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474438e+24	1.474438e+24	5.059077e+12	0	2.085618e+23	0.1239226	1.12126e+19	2.08e+20	3.567538e-13	3.956013e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473237e+24	1.473237e+24	5.04644e+12	0	2.097625e+23	0.1246361	1.114787e+19	2.08e+20	3.564549e-13	3.94608e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472044e+24	1.472044e+24	5.0339e+12	0	2.109564e+23	0.1253455	1.108418e+19	2.08e+20	3.561579e-13	3.936223e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470856e+24	1.470856e+24	5.021456e+12	0	2.121436e+23	0.1260508	1.102148e+19	2.08e+20	3.558627e-13	3.926442e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469676e+24	1.469676e+24	5.009106e+12	0	2.133241e+23	0.1267523	1.095975e+19	2.08e+20	3.555692e-13	3.916736e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468502e+24	1.468502e+24	4.996847e+12	0	2.14498e+23	0.1274498	1.089897e+19	2.08e+20	3.552774e-13	3.907102e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467334e+24	1.467334e+24	4.984679e+12	0	2.156655e+23	0.1281435	1.083911e+19	2.08e+20	3.549874e-13	3.897541e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466173e+24	1.466173e+24	4.972601e+12	0	2.168267e+23	0.1288334	1.078015e+19	2.08e+20	3.54699e-13	3.88805e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465018e+24	1.465018e+24	4.96061e+12	0	2.179816e+23	0.1295196	1.072207e+19	2.08e+20	3.544123e-13	3.878629e-17	0	2.328887e+26	2.276476e+28	
3.68914	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464897e+24	1.464897e+24	4.952178e+12	0	2.181027e+23	0.1295916	1.0716e+19	2.08e+20	3.541272e-13	3.869276e-17	0	2.328887e+26	2.276476e+28	
3.69228	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464776e+24	1.464776e+24	4.943777e+12	0	2.182238e+23	0.1296636	1.070994e+19	2.08e+20	3.539264e-13	3.862699e-17	0	2.328887e+26	2.276476e+28	
3.69542	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464655e+24	1.464655e+24	4.937746e+12	0	2.183448e+23	0.1297354	1.070389e+19	2.08e+20	3.537262e-13	3.856146e-17	0	2.328887e+26	2.276476e+28	
3.69856	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464534e+24	1.464534e+24	4.931734e+12	0	2.184657e+23	0.1298073	1.069785e+19	2.08e+20	3.535823e-13	3.851442e-17	0	2.328887e+26	2.276476e+28	
3.7017	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464413e+24	1.464413e+24	4.927302e+12	0	2.185865e+23	0.1298791	1.069181e+19	2.08e+20	3.534387e-13	3.846753e-17	0	2.328887e+26	2.276476e+28	
3.70484	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464293e+24	1.464293e+24	4.922882e+12	0	2.187073e+23	0.1299509	1.068579e+19	2.08e+20	3.533328e-13	3.843296e-17	0	2.328887e+26	2.276476e+28	
3.70798	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464172e+24	1.464172e+24	4.919516e+12	0	2.188281e+23	0.1300226	1.067978e+19	2.08e+20	3.532271e-13	3.839848e-17	0	2.328887e+26	2.276476e+28	
3.71112	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464051e+24	1.464051e+24	4.916159e+12	0	2.189487e+23	0.1300943	1.067377e+19	2.08e+20	3.531466e-13	3.837223e-17	0	2.328887e+26	2.276476e+28	
3.71426	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463931e+24	1.463931e+24	4.913505e+12	0	2.190693e+23	0.130166	1.066778e+19	2.08e+20	3.530662e-13	3.834604e-17	0	2.328887e+26	2.276476e+28	
3.7174	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46381e+24	1.46381e+24	4.910857e+12	0	2.191898e+23	0.1302376	1.066179e+19	2.08e+20	3.530027e-13	3.832534e-17	0	2.328887e+26	2.276476e+28	
3.72054	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46369e+24	1.46369e+24	4.90868e+12	0	2.193103e+23	0.1303091	1.065582e+19	2.08e+20	3.529393e-13	3.830469e-17	0	2.328887e+26	2.276476e+28	
3.72368	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463569e+24	1.463569e+24	4.906506e+12	0	2.194307e+23	0.1303807	1.064985e+19	2.08e+20	3.528871e-13	3.82877e-17	0	2.328887e+26	2.276476e+28	
3.72682	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463449e+24	1.463449e+24	4.904648e+12	0	2.19551e+23	0.1304522	1.064389e+19	2.08e+20	3.52835e-13	3.827075e-17	0	2.328887e+26	2.276476e+28	
3.72996	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463329e+24	1.463329e+24	4.902792e+12	0	2.196712e+23	0.1305236	1.063795e+19	2.08e+20	3.527905e-13	3.825625e-17	0	2.328887e+26	2.276476e+28	
3.7331	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463209e+24	1.463209e+24	4.901147e+12	0	2.197914e+23	0.130595	1.063201e+19	2.08e+20	3.52746e-13	3.824178e-17	0	2.328887e+26	2.276476e+28	
3.73624	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463088e+24	1.463088e+24	4.899504e+12	0	2.199115e+23	0.1306664	1.062608e+19	2.08e+20	3.527065e-13	3.822895e-17	0	2.328887e+26	2.276476e+28	
3.73938	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462968e+24	1.462968e+24	4.898003e+12	0	2.200316e+23	0.1307377	1.062016e+19	2.08e+20	3.526671e-13	3.821613e-17	0	2.328887e+26	2.276476e+28	
3.74252	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462848e+24	1.462848e+24	4.896503e+12	0	2.201516e+23	0.130809	1.061425e+19	2.08e+20	3.526311e-13	3.820442e-17	0	2.328887e+26	2.276476e+28	
3.74566	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462729e+24	1.462729e+24	4.895098e+12	0	2.202715e+23	0.1308803	1.060834e+19	2.08e+20	3.525951e-13	3.819272e-17	0	2.328887e+26	2.276476e+28	
3.7488	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462609e+24	1.462609e+24	4.893694e+12	0	2.203913e+23	0.1309515	1.060245e+19	2.08e+20	3.525613e-13	3.818176e-17	0	2.328887e+26	2.276476e+28	
3.75194	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462489e+24	1.462489e+24	4.892353e+12	0	2.205111e+23	0.1310226	1.059657e+19	2.08e+20	3.525276e-13	3.817081e-17	0	2.328887e+26	2.276476e+28	
3.75508	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462369e+24	1.462369e+24	4.891014e+12	0	2.206308e+23	0.1310938	1.059069e+19	2.08e+20	3.524954e-13	3.816036e-17	0	2.328887e+26	2.276476e+28	
3.75822	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46225e+24	1.46225e+24	4.889718e+12	0	2.207505e+23	0.1311649	1.058483e+19	2.08e+20	3.524633e-13	3.814991e-17	0	2.328887e+26	2.276476e+28	
3.76136	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46213e+24	1.46213e+24	4.888423e+12	0	2.208701e+23	0.1312359	1.057897e+19	2.08e+20	3.524321e-13	3.81398e-17	0	2.328887e+26	2.276476e+28	
3.7645	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46201e+24	1.46201e+24	4.887157e+12	0	2.209896e+23	0.1313069	1.057312e+19	2.08e+20	3.52401e-13	3.81297e-17	0	2.328887e+26	2.276476e+28	
3.76764	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461891e+24	1.461891e+24	4.885892e+12	0	2.21109e+23	0.1313779	1.056729e+19	2.08e+20	3.523706e-13	3.811982e-17	0	2.328887e+26	2.276476e+28	
3.77078	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461772e+24	1.461772e+24	4.884646e+12	0	2.212284e+23	0.1314489	1.056146e+19	2.08e+20	3.523402e-13	3.810996e-17	0	2.328887e+26	2.276476e+28	
3.77392	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461652e+24	1.461652e+24	4.883402e+12	0	2.213477e+23	0.1315198	1.055564e+19	2.08e+20	3.523102e-13	3.810024e-17	0	2.328887e+26	2.276476e+28	
3.77706	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461533e+24	1.461533e+24	4.88217e+12	0	2.21467e+23	0.1315906	1.054982e+19	2.08e+20	3.522803e-13	3.809053e-17	0	2.328887e+26	2.276476e+28	
3.7802	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461414e+24	1.461414e+24	4.88094e+12	0	2.215862e+23	0.1316614	1.054402e+19	2.08e+20	3.522507e-13	3.808093e-17	0	2.328887e+26	2.276476e+28	
3.78334	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461295e+24	1.461295e+24	4.879719e+12	0	2.217053e+23	0.1317322	1.053823e+19	2.08e+20	3.522211e-13	3.807133e-17	0	2.328887e+26	2.276476e+28	
3.78648	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461176e+24	1.461176e+24	4.878499e+12	0	2.218244e+23	0.131803	1.053244e+19	2.08e+20	3.521917e-13	3.806181e-17	0	2.328887e+26	2.276476e+28	
3.78962	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461057e+24	1.461057e+24	4.877285e+12	0	2.219434e+23	0.1318737	1.052667e+19	2.08e+20	3.521624e-13	3.805229e-17	0	2.328887e+26	2.276476e+28	
3.79276	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460938e+24	1.460938e+24	4.876073e+12	0	2.220623e+23	0.1319443	1.05209e+19	2.08e+20	3.521332e-13	3.804283e-17	0	2.328887e+26	2.276476e+28	
3.7959	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460819e+24	1.460819e+24	4.874864e+12	0	2.221812e+23	0.132015	1.051514e+19	2.08e+20	3.52104e-13	3.803337e-17	0	2.328887e+26	2.276476e+28	
3.79904	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4607e+24	1.4607e+24	4.873657e+12	0	2.223e+23	0.1320855	1.050939e+19	2.08e+20	3.520749e-13	3.802394e-17	0	2.328887e+26	2.276476e+28	
3.80218	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460581e+24	1.460581e+24	4.872453e+12	0	2.224187e+23	0.1321561	1.050365e+19	2.08e+20	3.520458e-13	3.801453e-17	0	2.328887e+26	2.276476e+28	
3.80532	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460463e+24	1.460463e+24	4.87125e+12	0	2.225374e+23	0.1322266	1.049792e+19	2.08e+20	3.520168e-13	3.800513e-17	0	2.328887e+26	2.276476e+28	
3.80846	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460344e+24	1.460344e+24	4.87005e+12	0	2.22656e+23	0.1322971	1.04922e+19	2.08e+20	3.519879e-13	3.799575e-17	0	2.328887e+26	2.276476e+28	
3.8116	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460225e+24	1.460225e+24	4.86885e+12	0	2.227745e+23	0.1323675	1.048648e+19	2.08e+20	3.51959e-13	3.798639e-17	0	2.328887e+26	2.276476e+28	
3.81474	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460107e+24	1.460107e+24	4.867652e+12	0	2.22893e+23	0.1324379	1.048078e+19	2.08e+20	3.5193e-13	3.797703e-17	0	2.328887e+26	2.276476e+28	
3.81788	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459989e+24	1.459989e+24	4.866455e+12	0	2.230114e+23	0.1325083	1.047508e+19	2.08e+20	3.519012e-13	3.796769e-17	0	2.328887e+26	2.276476e+28	
3.82102	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45987e+24	1.45987e+24	4.86526e+12	0	2.231297e+23	0.1325786	1.046939e+19	2.08e+20	3.518723e-13	3.795835e-17	0	2.328887e+26	2.276476e+28	
3.82416	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459752e+24	1.459752e+24	4.864066e+12	0	2.23248e+23	0.1326489	1.046371e+19	2.08e+20	3.518435e-13	3.794903e-17	0	2.328887e+26	2.276476e+28	
3.8273	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459634e+24	1.459634e+24	4.862873e+12	0	2.233662e+23	0.1327191	1.045804e+19	2.08e+20	3.518147e-13	3.793971e-17	0	2.328887e+26	2.276476e+28	
3.83044	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459516e+24	1.459516e+24	4.861681e+12	0	2.234844e+23	0.1327893	1.045237e+19	2.08e+20	3.51786e-13	3.793041e-17	0	2.328887e+26	2.276476e+28	
3.83358	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459398e+24	1.459398e+24	4.86049e+12	0	2.236025e+23	0.1328595	1.044672e+19	2.08e+20	3.517572e-13	3.792111e-17	0	2.328887e+26	2.276476e+28	
3.83672	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459279e+24	1.459279e+24	4.859299e+12	0	2.237205e+23	0.1329296	1.044107e+19	2.08e+20	3.517285e-13	3.791182e-17	0	2.328887e+26	2.276476e+28	
3.83986	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459162e+24	1.459162e+24	4.85811e+12	0	2.238385e+23	0.1329997	1.043544e+19	2.08e+20	3.516998e-13	3.790254e-17	0	2.328887e+26	2.276476e+28	
3.843	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459044e+24	1.459044e+24	4.856922e+12	0	2.239564e+23	0.1330697	1.042981e+19	2.08e+20	3.516711e-13	3.789326e-17	0	2.328887e+26	2.276476e+28	
3.84614	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458926e+24	1.458926e+24	4.855735e+12	0	2.240742e+23	0.1331398	1.042419e+19	2.08e+20	3.516424e-13	3.788399e-17	0	2.328887e+26	2.276476e+28	
3.84928	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458808e+24	1.458808e+24	4.854548e+12	0	2.24192e+23	0.1332097	1.041857e+19	2.08e+20	3.516138e-13	3.787473e-17	0	2.328887e+26	2.276476e+28	
3.85242	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45869e+24	1.45869e+24	4.853363e+12	0	2.243097e+23	0.1332797	1.041297e+19	2.08e+20	3.515851e-13	3.786548e-17	0	2.328887e+26	2.276476e+28	
3.85556	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458573e+24	1.458573e+24	4.852178e+12	0	2.244273e+23	0.1333496	1.040738e+19	2.08e+20	3.515565e-13	3.785623e-17	0	2.328887e+26	2.276476e+28	
3.8587	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458455e+24	1.458455e+24	4.850994e+12	0	2.245449e+23	0.1334194	1.040179e+19	2.08e+20	3.515279e-13	3.784699e-17	0	2.328887e+26	2.276476e+28	
3.86184	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458338e+24	1.458338e+24	4.849811e+12	0	2.246624e+23	0.1334893	1.039621e+19	2.08e+20	3.514993e-13	3.783776e-17	0	2.328887e+26	2.276476e+28	
3.86498	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45822e+24	1.45822e+24	4.848629e+12	0	2.247799e+23	0.1335591	1.039064e+19	2.08e+20	3.514707e-13	3.782853e-17	0	2.328887e+26	2.276476e+28	
3.86812	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458103e+24	1.458103e+24	4.847448e+12	0	2.248973e+23	0.1336288	1.038508e+19	2.08e+20	3.514422e-13	3.781931e-17	0	2.328887e+26	2.276476e+28	
3.87126	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457985e+24	1.457985e+24	4.846268e+12	0	2.250146e+23	0.1336985	1.037952e+19	2.08e+20	3.514136e-13	3.781009e-17	0	2.328887e+26	2.276476e+28	
3.8744	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457868e+24	1.457868e+24	4.845088e+12	0	2.251319e+23	0.1337682	1.037398e+19	2.08e+20	3.513851e-13	3.780089e-17	0	2.328887e+26	2.276476e+28	
3.87754	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457751e+24	1.457751e+24	4.843909e+12	0	2.252491e+23	0.1338378	1.036844e+19	2.08e+20	3.513566e-13	3.779169e-17	0	2.328887e+26	2.276476e+28	
3.88068	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457634e+24	1.457634e+24	4.842732e+12	0	2.253662e+23	0.1339074	1.036291e+19	2.08e+20	3.513281e-13	3.778249e-17	0	2.328887e+26	2.276476e+28	
3.88382	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457517e+24	1.457517e+24	4.841554e+12	0	2.254833e+23	0.133977	1.035739e+19	2.08e+20	3.512996e-13	3.777331e-17	0	2.328887e+26	2.276476e+28	
3.88696	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4574e+24	1.4574e+24	4.840378e+12	0	2.256003e+23	0.1340465	1.035188e+19	2.08e+20	3.512712e-13	3.776412e-17	0	2.328887e+26	2.276476e+28	
3.8901	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457283e+24	1.457283e+24	4.839203e+12	0	2.257173e+23	0.134116	1.034637e+19	2.08e+20	3.512427e-13	3.775495e-17	0	2.328887e+26	2.276476e+28	
3.89324	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457166e+24	1.457166e+24	4.838028e+12	0	2.258342e+23	0.1341855	1.034088e+19	2.08e+20	3.512143e-13	3.774578e-17	0	2.328887e+26	2.276476e+28	
3.89638	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457049e+24	1.457049e+24	4.836854e+12	0	2.25951e+23	0.1342549	1.033539e+19	2.08e+20	3.511859e-13	3.773662e-17	0	2.328887e+26	2.276476e+28	
3.89952	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456932e+24	1.456932e+24	4.835681e+12	0	2.260678e+23	0.1343243	1.032991e+19	2.08e+20	3.511575e-13	3.772746e-17	0	2.328887e+26	2.276476e+28	
3.90266	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456816e+24	1.456816e+24	4.834509e+12	0	2.261845e+23	0.1343936	1.032444e+19	2.08e+20	3.511291e-13	3.771832e-17	0	2.328887e+26	2.276476e+28	
3.9058	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456699e+24	1.456699e+24	4.833338e+12	0	2.263011e+23	0.1344629	1.031897e+19	2.08e+20	3.511007e-13	3.770917e-17	0	2.328887e+26	2.276476e+28	
3.90894	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456582e+24	1.456582e+24	4.832168e+12	0	2.264177e+23	0.1345322	1.031352e+19	2.08e+20	3.510723e-13	3.770004e-17	0	2.328887e+26	2.276476e+28	
3.91208	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456466e+24	1.456466e+24	4.830998e+12	0	2.265342e+23	0.1346014	1.030807e+19	2.08e+20	3.51044e-13	3.769091e-17	0	2.328887e+26	2.276476e+28	
3.91522	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456349e+24	1.456349e+24	4.829829e+12	0	2.266507e+23	0.1346706	1.030263e+19	2.08e+20	3.510157e-13	3.768178e-17	0	2.328887e+26	2.276476e+28	
