Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641881e+24	1.641881e+24	3.616102e+13	0	4.111882e+22	0.02443186	2.230392e+20	2.08e+20	6.940875e-13	2.913363e-16	0	2.328887e+26	2.276476e+28	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641068e+24	1.641068e+24	3.500441e+13	0	4.193173e+22	0.02491487	2.258063e+20	2.08e+20	6.866379e-13	2.820559e-16	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640245e+24	1.640245e+24	3.390734e+13	0	4.275459e+22	0.0254038	2.285726e+20	2.08e+20	6.792377e-13	2.730344e-16	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639413e+24	1.639413e+24	3.284239e+13	0	4.35874e+22	0.02589864	2.313381e+20	2.08e+20	6.720663e-13	2.644773e-16	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63857e+24	1.63857e+24	3.182577e+13	0	4.443017e+22	0.02639939	2.341026e+20	2.08e+20	6.649554e-13	2.561707e-16	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637717e+24	1.637717e+24	3.083985e+13	0	4.528289e+22	0.02690606	2.36866e+20	2.08e+20	6.580222e-13	2.48241e-16	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636854e+24	1.636854e+24	2.989448e+13	0	4.614555e+22	0.02741863	2.396283e+20	2.08e+20	6.511559e-13	2.405508e-16	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635982e+24	1.635982e+24	2.897821e+13	0	4.701816e+22	0.02793711	2.423893e+20	2.08e+20	6.444332e-13	2.331769e-16	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635099e+24	1.635099e+24	2.809691e+13	0	4.790069e+22	0.02846149	2.451493e+20	2.08e+20	6.377807e-13	2.2603e-16	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634207e+24	1.634207e+24	2.724306e+13	0	4.879316e+22	0.02899178	2.479081e+20	2.08e+20	6.312486e-13	2.191559e-16	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633304e+24	1.633304e+24	2.642005e+13	0	4.969556e+22	0.02952796	2.50666e+20	2.08e+20	6.247882e-13	2.124959e-16	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632392e+24	1.632392e+24	2.562282e+13	0	5.060788e+22	0.03007004	2.534231e+20	2.08e+20	6.184322e-13	2.060764e-16	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63147e+24	1.63147e+24	2.485324e+13	0	5.153013e+22	0.03061802	2.561794e+20	2.08e+20	6.121481e-13	1.99858e-16	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630538e+24	1.630538e+24	2.410785e+13	0	5.24623e+22	0.03117189	2.589353e+20	2.08e+20	6.059571e-13	1.938553e-16	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629596e+24	1.629596e+24	2.338755e+13	0	5.340438e+22	0.03173166	2.616909e+20	2.08e+20	5.998376e-13	1.880412e-16	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628644e+24	1.628644e+24	2.268989e+13	0	5.435639e+22	0.03229732	2.644465e+20	2.08e+20	5.938031e-13	1.824229e-16	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627682e+24	1.627682e+24	2.201521e+13	0	5.531832e+22	0.03286888	2.672024e+20	2.08e+20	5.878389e-13	1.769811e-16	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62671e+24	1.62671e+24	2.136171e+13	0	5.629017e+22	0.03344633	2.699589e+20	2.08e+20	5.819537e-13	1.717186e-16	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625728e+24	1.625728e+24	2.072939e+13	0	5.727195e+22	0.03402968	2.727164e+20	2.08e+20	5.761376e-13	1.666214e-16	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624736e+24	1.624736e+24	2.011688e+13	0	5.826366e+22	0.03461893	2.754751e+20	2.08e+20	5.703959e-13	1.616892e-16	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623735e+24	1.623735e+24	1.952397e+13	0	5.926531e+22	0.03521409	2.782355e+20	2.08e+20	5.647217e-13	1.569117e-16	0	2.328887e+26	2.276476e+28	
0.551	1257.09571	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622723e+24	1.622723e+24	1.894959e+13	0	6.02769e+22	0.03581515	2.809979e+20	2.08e+20	5.591182e-13	1.52287e-16	0	2.328887e+26	2.276476e+28	
0.552	1258.87242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621702e+24	1.621702e+24	1.83934e+13	0	6.129845e+22	0.03642213	2.837629e+20	2.08e+20	5.535806e-13	1.478068e-16	0	2.328887e+26	2.276476e+28	
0.553	1260.64913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62067e+24	1.62067e+24	1.785454e+13	0	6.232996e+22	0.03703503	2.865307e+20	2.08e+20	5.481106e-13	1.434685e-16	0	2.328887e+26	2.276476e+28	
0.554	1262.42584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619629e+24	1.619629e+24	1.733261e+13	0	6.337144e+22	0.03765386	2.893018e+20	2.08e+20	5.42705e-13	1.392654e-16	0	2.328887e+26	2.276476e+28	
0.555	1264.20255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618577e+24	1.618577e+24	1.682688e+13	0	6.442292e+22	0.03827862	2.920766e+20	2.08e+20	5.373644e-13	1.351944e-16	0	2.328887e+26	2.276476e+28	
0.556	1265.97926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617516e+24	1.617516e+24	1.633693e+13	0	6.54844e+22	0.03890933	2.948557e+20	2.08e+20	5.320863e-13	1.312497e-16	0	2.328887e+26	2.276476e+28	
0.557	1267.75597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616444e+24	1.616444e+24	1.586214e+13	0	6.65559e+22	0.03954599	2.976394e+20	2.08e+20	5.268711e-13	1.274281e-16	0	2.328887e+26	2.276476e+28	
0.558	1269.53268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615363e+24	1.615363e+24	1.540207e+13	0	6.763744e+22	0.04018862	3.004281e+20	2.08e+20	5.217168e-13	1.237247e-16	0	2.328887e+26	2.276476e+28	
0.559	1271.30939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614271e+24	1.614271e+24	1.495618e+13	0	6.872904e+22	0.04083722	3.032224e+20	2.08e+20	5.166232e-13	1.201361e-16	0	2.328887e+26	2.276476e+28	
0.56	1273.0861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613169e+24	1.613169e+24	1.452404e+13	0	6.983073e+22	0.04149182	3.060227e+20	2.08e+20	5.115889e-13	1.166582e-16	0	2.328887e+26	2.276476e+28	
0.561	1274.86281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612057e+24	1.612057e+24	1.410516e+13	0	7.094251e+22	0.04215241	3.088294e+20	2.08e+20	5.066134e-13	1.132875e-16	0	2.328887e+26	2.276476e+28	
0.562	1276.63952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610936e+24	1.610936e+24	1.369914e+13	0	7.206443e+22	0.04281903	3.11643e+20	2.08e+20	5.016956e-13	1.100203e-16	0	2.328887e+26	2.276476e+28	
0.563	1278.41623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609804e+24	1.609804e+24	1.330554e+13	0	7.31965e+22	0.04349168	3.144638e+20	2.08e+20	4.968348e-13	1.068533e-16	0	2.328887e+26	2.276476e+28	
0.564	1280.19294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608661e+24	1.608661e+24	1.292395e+13	0	7.433875e+22	0.04417038	3.172923e+20	2.08e+20	4.920301e-13	1.037832e-16	0	2.328887e+26	2.276476e+28	
0.565	1281.96965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607509e+24	1.607509e+24	1.255399e+13	0	7.549121e+22	0.04485515	3.201289e+20	2.08e+20	4.872809e-13	1.008068e-16	0	2.328887e+26	2.276476e+28	
0.566	1283.74636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606346e+24	1.606346e+24	1.219527e+13	0	7.665392e+22	0.045546	3.229739e+20	2.08e+20	4.825861e-13	9.79211e-17	0	2.328887e+26	2.276476e+28	
0.567	1285.52307	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605173e+24	1.605173e+24	1.184744e+13	0	7.78269e+22	0.04624296	3.258279e+20	2.08e+20	4.779452e-13	9.512313e-17	0	2.328887e+26	2.276476e+28	
0.568	1287.29978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60399e+24	1.60399e+24	1.151013e+13	0	7.901019e+22	0.04694604	3.28691e+20	2.08e+20	4.733572e-13	9.241e-17	0	2.328887e+26	2.276476e+28	
0.569	1289.07649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602796e+24	1.602796e+24	1.118301e+13	0	8.020382e+22	0.04765527	3.315638e+20	2.08e+20	4.688216e-13	8.977903e-17	0	2.328887e+26	2.276476e+28	
0.57	1290.8532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601592e+24	1.601592e+24	1.086576e+13	0	8.140782e+22	0.04837066	3.344465e+20	2.08e+20	4.643376e-13	8.722751e-17	0	2.328887e+26	2.276476e+28	
0.571	1292.62991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600378e+24	1.600378e+24	1.055805e+13	0	8.262224e+22	0.04909224	3.373393e+20	2.08e+20	4.599044e-13	8.475293e-17	0	2.328887e+26	2.276476e+28	
0.572	1294.40662	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599153e+24	1.599153e+24	1.025958e+13	0	8.384712e+22	0.04982003	3.402428e+20	2.08e+20	4.555214e-13	8.235277e-17	0	2.328887e+26	2.276476e+28	
0.573	1296.18333	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597918e+24	1.597918e+24	9.970045e+12	0	8.508248e+22	0.05055406	3.43157e+20	2.08e+20	4.511878e-13	8.002469e-17	0	2.328887e+26	2.276476e+28	
0.574	1297.96004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596672e+24	1.596672e+24	9.689172e+12	0	8.632838e+22	0.05129434	3.460823e+20	2.08e+20	4.46903e-13	7.776635e-17	0	2.328887e+26	2.276476e+28	
0.575	1299.73675	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595415e+24	1.595415e+24	9.416679e+12	0	8.758485e+22	0.05204091	3.490189e+20	2.08e+20	4.426663e-13	7.557554e-17	0	2.328887e+26	2.276476e+28	
0.576	1301.51346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594148e+24	1.594148e+24	9.152303e+12	0	8.885193e+22	0.05279378	3.519671e+20	2.08e+20	4.38477e-13	7.34501e-17	0	2.328887e+26	2.276476e+28	
0.577	1303.29017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59287e+24	1.59287e+24	8.895783e+12	0	9.012967e+22	0.05355298	3.549271e+20	2.08e+20	4.343345e-13	7.138796e-17	0	2.328887e+26	2.276476e+28	
0.578	1305.06688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591582e+24	1.591582e+24	8.646872e+12	0	9.14181e+22	0.05431854	3.57899e+20	2.08e+20	4.302382e-13	6.938711e-17	0	2.328887e+26	2.276476e+28	
0.579	1306.84359	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590283e+24	1.590283e+24	8.40533e+12	0	9.271728e+22	0.05509048	3.60883e+20	2.08e+20	4.261874e-13	6.74456e-17	0	2.328887e+26	2.276476e+28	
0.58	1308.6203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588973e+24	1.588973e+24	8.170924e+12	0	9.402725e+22	0.05586883	3.638794e+20	2.08e+20	4.221814e-13	6.556157e-17	0	2.328887e+26	2.276476e+28	
0.581	1310.39701	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587652e+24	1.587652e+24	7.94343e+12	0	9.534805e+22	0.05665362	3.668882e+20	2.08e+20	4.182198e-13	6.373321e-17	0	2.328887e+26	2.276476e+28	
0.582	1312.17372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58632e+24	1.58632e+24	7.722631e+12	0	9.667974e+22	0.05744488	3.699138e+20	2.08e+20	4.143019e-13	6.195875e-17	0	2.328887e+26	2.276476e+28	
0.583	1313.95043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584978e+24	1.584978e+24	7.508316e+12	0	9.802235e+22	0.05824263	3.729481e+20	2.08e+20	4.10427e-13	6.023652e-17	0	2.328887e+26	2.276476e+28	
0.584	1315.72714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583624e+24	1.583624e+24	7.300285e+12	0	9.937593e+22	0.0590469	3.759953e+20	2.08e+20	4.065947e-13	5.856487e-17	0	2.328887e+26	2.276476e+28	
0.585	1317.50385	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582259e+24	1.582259e+24	7.098339e+12	0	1.007405e+23	0.05985771	3.790553e+20	2.08e+20	4.028043e-13	5.694222e-17	0	2.328887e+26	2.276476e+28	
0.586	1319.28056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580884e+24	1.580884e+24	6.902291e+12	0	1.021162e+23	0.0606751	3.821284e+20	2.08e+20	3.990553e-13	5.536705e-17	0	2.328887e+26	2.276476e+28	
0.587	1321.05727	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579497e+24	1.579497e+24	6.711957e+12	0	1.03503e+23	0.06149909	3.852145e+20	2.08e+20	3.953472e-13	5.383787e-17	0	2.328887e+26	2.276476e+28	
0.588	1322.83398	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578099e+24	1.578099e+24	6.527159e+12	0	1.049009e+23	0.06232971	3.883137e+20	2.08e+20	3.916793e-13	5.235326e-17	0	2.328887e+26	2.276476e+28	
0.589	1324.61069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57669e+24	1.57669e+24	6.347727e+12	0	1.0631e+23	0.06316698	3.914261e+20	2.08e+20	3.880511e-13	5.091184e-17	0	2.328887e+26	2.276476e+28	
0.59	1326.3874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57527e+24	1.57527e+24	6.173495e+12	0	1.077304e+23	0.06401094	3.945517e+20	2.08e+20	3.844622e-13	4.951227e-17	0	2.328887e+26	2.276476e+28	
0.591	1328.16411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573838e+24	1.573838e+24	6.004303e+12	0	1.091621e+23	0.06486162	3.976905e+20	2.08e+20	3.809119e-13	4.815326e-17	0	2.328887e+26	2.276476e+28	
0.592	1329.94082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572395e+24	1.572395e+24	5.839995e+12	0	1.106051e+23	0.06571903	4.008425e+20	2.08e+20	3.773999e-13	4.683356e-17	0	2.328887e+26	2.276476e+28	
0.593	1331.71753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57094e+24	1.57094e+24	5.680422e+12	0	1.120596e+23	0.06658322	4.040078e+20	2.08e+20	3.739255e-13	4.555196e-17	0	2.328887e+26	2.276476e+28	
0.594	1333.49424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569475e+24	1.569475e+24	5.525439e+12	0	1.135254e+23	0.06745421	4.071863e+20	2.08e+20	3.704882e-13	4.430729e-17	0	2.328887e+26	2.276476e+28	
0.595	1335.27095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567997e+24	1.567997e+24	5.374906e+12	0	1.150028e+23	0.06833202	4.103781e+20	2.08e+20	3.670877e-13	4.309843e-17	0	2.328887e+26	2.276476e+28	
0.596	1337.04766	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566508e+24	1.566508e+24	5.228687e+12	0	1.164917e+23	0.06921669	4.135831e+20	2.08e+20	3.637234e-13	4.192427e-17	0	2.328887e+26	2.276476e+28	
0.597	1338.82437	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565008e+24	1.565008e+24	5.086651e+12	0	1.179922e+23	0.07010825	4.168014e+20	2.08e+20	3.603947e-13	4.078376e-17	0	2.328887e+26	2.276476e+28	
0.598	1340.60108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563496e+24	1.563496e+24	4.94867e+12	0	1.195043e+23	0.07100671	4.200328e+20	2.08e+20	3.571014e-13	3.967588e-17	0	2.328887e+26	2.276476e+28	
0.599	1342.37779	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561972e+24	1.561972e+24	4.814622e+12	0	1.210281e+23	0.07191212	4.232774e+20	2.08e+20	3.538428e-13	3.859963e-17	0	2.328887e+26	2.276476e+28	
0.6	1344.1545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560436e+24	1.560436e+24	4.684388e+12	0	1.225636e+23	0.07282449	4.265352e+20	2.08e+20	3.506186e-13	3.755405e-17	0	2.328887e+26	2.276476e+28	
0.601	1345.93121	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558889e+24	1.558889e+24	4.557853e+12	0	1.241109e+23	0.07374386	4.29806e+20	2.08e+20	3.474283e-13	3.653823e-17	0	2.328887e+26	2.276476e+28	
0.602	1347.70792	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55733e+24	1.55733e+24	4.434905e+12	0	1.2567e+23	0.07467026	4.330899e+20	2.08e+20	3.442714e-13	3.555125e-17	0	2.328887e+26	2.276476e+28	
0.603	1349.48463	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555759e+24	1.555759e+24	4.315436e+12	0	1.27241e+23	0.07560371	4.363869e+20	2.08e+20	3.411476e-13	3.459226e-17	0	2.328887e+26	2.276476e+28	
0.604	1351.26134	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554176e+24	1.554176e+24	4.199343e+12	0	1.288239e+23	0.07654423	4.396969e+20	2.08e+20	3.380564e-13	3.36604e-17	0	2.328887e+26	2.276476e+28	
0.605	1353.03805	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552581e+24	1.552581e+24	4.086523e+12	0	1.304188e+23	0.07749187	4.430197e+20	2.08e+20	3.349973e-13	3.275487e-17	0	2.328887e+26	2.276476e+28	
0.606	1354.81476	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550974e+24	1.550974e+24	3.976879e+12	0	1.320257e+23	0.07844664	4.463555e+20	2.08e+20	3.3197e-13	3.187488e-17	0	2.328887e+26	2.276476e+28	
0.607	1356.59147	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549355e+24	1.549355e+24	3.870317e+12	0	1.336446e+23	0.07940858	4.497041e+20	2.08e+20	3.289741e-13	3.101966e-17	0	2.328887e+26	2.276476e+28	
0.608	1358.36818	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547724e+24	1.547724e+24	3.766745e+12	0	1.352757e+23	0.0803777	4.530655e+20	2.08e+20	3.260091e-13	3.018847e-17	0	2.328887e+26	2.276476e+28	
0.609	1360.14489	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546081e+24	1.546081e+24	3.666073e+12	0	1.369189e+23	0.08135404	4.564397e+20	2.08e+20	3.230747e-13	2.938061e-17	0	2.328887e+26	2.276476e+28	
0.61	1361.9216	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544426e+24	1.544426e+24	3.568216e+12	0	1.385742e+23	0.08233763	4.598265e+20	2.08e+20	3.201705e-13	2.859537e-17	0	2.328887e+26	2.276476e+28	
0.611	1363.69831	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542758e+24	1.542758e+24	3.47309e+12	0	1.402418e+23	0.08332848	4.632259e+20	2.08e+20	3.17296e-13	2.783208e-17	0	2.328887e+26	2.276476e+28	
0.612	1365.47502	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541078e+24	1.541078e+24	3.380616e+12	0	1.419217e+23	0.08432664	4.666378e+20	2.08e+20	3.14451e-13	2.709011e-17	0	2.328887e+26	2.276476e+28	
0.613	1367.25173	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539386e+24	1.539386e+24	3.290714e+12	0	1.43614e+23	0.08533212	4.700623e+20	2.08e+20	3.116349e-13	2.63688e-17	0	2.328887e+26	2.276476e+28	
0.614	1369.02844	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537681e+24	1.537681e+24	3.203309e+12	0	1.453186e+23	0.08634495	4.734991e+20	2.08e+20	3.088476e-13	2.566757e-17	0	2.328887e+26	2.276476e+28	
0.615	1370.80515	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535964e+24	1.535964e+24	3.118327e+12	0	1.470356e+23	0.08736516	4.769483e+20	2.08e+20	3.060886e-13	2.498581e-17	0	2.328887e+26	2.276476e+28	
0.616	1372.58186	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534235e+24	1.534235e+24	3.035698e+12	0	1.48765e+23	0.08839278	4.804098e+20	2.08e+20	3.033575e-13	2.432295e-17	0	2.328887e+26	2.276476e+28	
0.617	1374.35857	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532493e+24	1.532493e+24	2.955353e+12	0	1.50507e+23	0.08942782	4.838836e+20	2.08e+20	3.006541e-13	2.367844e-17	0	2.328887e+26	2.276476e+28	
0.618	1376.13528	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530738e+24	1.530738e+24	2.877224e+12	0	1.522616e+23	0.09047033	4.873694e+20	2.08e+20	2.979779e-13	2.305175e-17	0	2.328887e+26	2.276476e+28	
0.619	1377.91199	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528971e+24	1.528971e+24	2.801248e+12	0	1.540287e+23	0.09152031	4.908674e+20	2.08e+20	2.953286e-13	2.244235e-17	0	2.328887e+26	2.276476e+28	
0.62	1379.6887	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527192e+24	1.527192e+24	2.727362e+12	0	1.558084e+23	0.0925778	4.943773e+20	2.08e+20	2.927059e-13	2.184974e-17	0	2.328887e+26	2.276476e+28	
0.621	1381.46541	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525399e+24	1.525399e+24	2.655505e+12	0	1.576009e+23	0.09364283	4.978992e+20	2.08e+20	2.901094e-13	2.127343e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.24212	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523594e+24	1.523594e+24	2.585619e+12	0	1.59406e+23	0.09471541	5.014329e+20	2.08e+20	2.875389e-13	2.071294e-17	0	2.328887e+26	2.276476e+28	
0.623	1385.01883	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521776e+24	1.521776e+24	2.517645e+12	0	1.61224e+23	0.09579558	5.049785e+20	2.08e+20	2.84994e-13	2.016783e-17	0	2.328887e+26	2.276476e+28	
0.624	1386.79554	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519945e+24	1.519945e+24	2.45153e+12	0	1.630547e+23	0.09688335	5.085357e+20	2.08e+20	2.824744e-13	1.963763e-17	0	2.328887e+26	2.276476e+28	
