Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.82036	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583149e+24	1.583149e+24	4.82393e+11	0	9.985056e+22	0.05932891	9.436576e+19	2.08e+20	1.629032e-13	3.766526e-18	0	2.328887e+26	2.276476e+28	
0.82192	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582622e+24	1.582622e+24	4.819007e+11	0	1.003782e+23	0.0596424	9.394514e+19	2.08e+20	1.628475e-13	3.762665e-18	0	2.328887e+26	2.276476e+28	
0.82348	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582097e+24	1.582097e+24	4.81411e+11	0	1.009034e+23	0.0599545	9.352984e+19	2.08e+20	1.627921e-13	3.758825e-18	0	2.328887e+26	2.276476e+28	
0.82504	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581574e+24	1.581574e+24	4.809238e+11	0	1.014264e+23	0.06026523	9.311976e+19	2.08e+20	1.62737e-13	3.755006e-18	0	2.328887e+26	2.276476e+28	
0.8266	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581053e+24	1.581053e+24	4.804392e+11	0	1.019471e+23	0.06057461	9.27148e+19	2.08e+20	1.626821e-13	3.751206e-18	0	2.328887e+26	2.276476e+28	
0.82816	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580534e+24	1.580534e+24	4.799571e+11	0	1.024655e+23	0.06088265	9.231483e+19	2.08e+20	1.626274e-13	3.747426e-18	0	2.328887e+26	2.276476e+28	
0.82972	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580018e+24	1.580018e+24	4.794774e+11	0	1.029817e+23	0.06118938	9.191978e+19	2.08e+20	1.62573e-13	3.743665e-18	0	2.328887e+26	2.276476e+28	
0.83128	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579504e+24	1.579504e+24	4.790001e+11	0	1.034958e+23	0.06149481	9.152953e+19	2.08e+20	1.625188e-13	3.739924e-18	0	2.328887e+26	2.276476e+28	
0.83284	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578992e+24	1.578992e+24	4.785253e+11	0	1.040076e+23	0.06179894	9.114399e+19	2.08e+20	1.624649e-13	3.736201e-18	0	2.328887e+26	2.276476e+28	
0.8344	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578483e+24	1.578483e+24	4.780528e+11	0	1.045173e+23	0.06210181	9.076307e+19	2.08e+20	1.624112e-13	3.732497e-18	0	2.328887e+26	2.276476e+28	
0.83596	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577975e+24	1.577975e+24	4.775827e+11	0	1.05025e+23	0.06240342	9.038668e+19	2.08e+20	1.623577e-13	3.728812e-18	0	2.328887e+26	2.276476e+28	
0.83752	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57747e+24	1.57747e+24	4.771148e+11	0	1.055305e+23	0.06270379	9.001473e+19	2.08e+20	1.623044e-13	3.725145e-18	0	2.328887e+26	2.276476e+28	
0.83908	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576966e+24	1.576966e+24	4.766493e+11	0	1.060339e+23	0.06300294	8.964713e+19	2.08e+20	1.622514e-13	3.721496e-18	0	2.328887e+26	2.276476e+28	
0.84064	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576465e+24	1.576465e+24	4.761859e+11	0	1.065354e+23	0.06330087	8.928381e+19	2.08e+20	1.621986e-13	3.717864e-18	0	2.328887e+26	2.276476e+28	
0.8422	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575965e+24	1.575965e+24	4.757249e+11	0	1.070348e+23	0.0635976	8.892467e+19	2.08e+20	1.621461e-13	3.71425e-18	0	2.328887e+26	2.276476e+28	
0.84376	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575468e+24	1.575468e+24	4.75266e+11	0	1.075322e+23	0.06389315	8.856964e+19	2.08e+20	1.620937e-13	3.710654e-18	0	2.328887e+26	2.276476e+28	
0.84532	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574972e+24	1.574972e+24	4.748093e+11	0	1.080276e+23	0.06418752	8.821865e+19	2.08e+20	1.620416e-13	3.707075e-18	0	2.328887e+26	2.276476e+28	
0.84688	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574479e+24	1.574479e+24	4.743547e+11	0	1.085211e+23	0.06448074	8.787161e+19	2.08e+20	1.619897e-13	3.703512e-18	0	2.328887e+26	2.276476e+28	
0.84844	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573987e+24	1.573987e+24	4.739023e+11	0	1.090127e+23	0.06477282	8.752846e+19	2.08e+20	1.619379e-13	3.699967e-18	0	2.328887e+26	2.276476e+28	
0.85	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573498e+24	1.573498e+24	4.734519e+11	0	1.095023e+23	0.06506376	8.718913e+19	2.08e+20	1.618864e-13	3.696438e-18	0	2.328887e+26	2.276476e+28	
