Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678208e+24	1.649542e+24	2.866541e+22	0	4.792367e+21	0.002847514	3.756094e+19	2.08e+20	6.473107e-10	2.363144e-07	0	2.328887e+26	2.276476e+28	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678069e+24	1.651053e+24	2.701569e+22	0	4.931076e+21	0.002929932	3.853031e+19	2.08e+20	6.354776e-10	2.235902e-07	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677927e+24	1.652576e+24	2.535081e+22	0	5.073349e+21	0.003014467	3.952022e+19	2.08e+20	6.230452e-10	2.107224e-07	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677781e+24	1.654106e+24	2.367451e+22	0	5.21926e+21	0.003101164	4.053084e+19	2.08e+20	6.099743e-10	1.977363e-07	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677631e+24	1.65564e+24	2.199107e+22	0	5.368884e+21	0.003190068	4.156234e+19	2.08e+20	5.962219e-10	1.846612e-07	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677478e+24	1.657172e+24	2.030537e+22	0	5.522298e+21	0.003281223	4.261484e+19	2.08e+20	5.81741e-10	1.715304e-07	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67732e+24	1.658697e+24	1.862296e+22	0	5.679576e+21	0.003374674	4.368841e+19	2.08e+20	5.664799e-10	1.583819e-07	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677159e+24	1.660209e+24	1.695016e+22	0	5.840795e+21	0.003470466	4.478311e+19	2.08e+20	5.503815e-10	1.452591e-07	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676994e+24	1.6617e+24	1.529411e+22	0	6.006031e+21	0.003568646	4.589893e+19	2.08e+20	5.333826e-10	1.322113e-07	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676825e+24	1.663162e+24	1.366289e+22	0	6.17536e+21	0.003669257	4.70358e+19	2.08e+20	5.154133e-10	1.192941e-07	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676651e+24	1.664586e+24	1.206558e+22	0	6.348857e+21	0.003772345	4.81936e+19	2.08e+20	4.963961e-10	1.065705e-07	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676473e+24	1.665961e+24	1.051238e+22	0	6.526597e+21	0.003877954	4.937213e+19	2.08e+20	4.762448e-10	9.41115e-08	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676291e+24	1.667277e+24	9.014714e+21	0	6.708653e+21	0.003986128	5.057111e+19	2.08e+20	4.548637e-10	8.199659e-08	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676105e+24	1.66852e+24	7.585238e+21	0	6.895097e+21	0.004096909	5.179018e+19	2.08e+20	4.32147e-10	7.031477e-08	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675914e+24	1.669676e+24	6.237905e+21	0	7.086001e+21	0.004210339	5.302884e+19	2.08e+20	4.079785e-10	5.916485e-08	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675719e+24	1.670731e+24	4.987869e+21	0	7.281433e+21	0.00432646	5.428654e+19	2.08e+20	3.822321e-10	4.865566e-08	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675519e+24	1.671667e+24	3.851235e+21	0	7.481458e+21	0.004445311	5.556259e+19	2.08e+20	3.547746e-10	3.890538e-08	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675314e+24	1.672469e+24	2.844519e+21	0	7.68614e+21	0.004566928	5.685622e+19	2.08e+20	3.254724e-10	3.003963e-08	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675104e+24	1.673121e+24	1.983597e+21	0	7.89554e+21	0.004691349	5.816659e+19	2.08e+20	2.942053e-10	2.218725e-08	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67489e+24	1.673608e+24	1.281846e+21	0	8.109715e+21	0.004818606	5.949291e+19	2.08e+20	2.608948e-10	1.547205e-08	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674671e+24	1.673924e+24	7.471316e+20	0	8.328719e+21	0.004948734	6.08345e+19	2.08e+20	2.255587e-10	9.9984e-09	0	2.328887e+26	2.276476e+28	
0.551	1257.09571	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674447e+24	1.67407e+24	3.774404e+20	0	8.552607e+21	0.005081763	6.219106e+19	2.08e+20	1.88414e-10	5.827626e-09	0	2.328887e+26	2.276476e+28	
0.552	1258.87242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674219e+24	1.674063e+24	1.559597e+20	0	8.781433e+21	0.005217726	6.356288e+19	2.08e+20	1.500596e-10	2.944035e-09	0	2.328887e+26	2.276476e+28	
0.553	1260.64913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673985e+24	1.673936e+24	4.873777e+19	0	9.015257e+21	0.005356659	6.495104e+19	2.08e+20	1.117682e-10	1.216486e-09	0	2.328887e+26	2.276476e+28	
0.554	1262.42584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673746e+24	1.673735e+24	1.068976e+19	0	9.254143e+21	0.005498599	6.635721e+19	2.08e+20	7.58466e-11	3.801546e-10	0	2.328887e+26	2.276476e+28	
0.555	1264.20255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673502e+24	1.673499e+24	2.371926e+18	0	9.498161e+21	0.00564359	6.778299e+19	2.08e+20	4.574078e-11	8.338015e-11	0	2.328887e+26	2.276476e+28	
0.556	1265.97926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673253e+24	1.673252e+24	2.899223e+17	0	9.747387e+21	0.005791674	6.922937e+19	2.08e+20	2.769159e-11	1.850102e-11	0	2.328887e+26	2.276476e+28	
0.557	1267.75597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672998e+24	1.672998e+24	4.972031e+16	0	1.000189e+22	0.005942896	7.069651e+19	2.08e+20	1.374279e-11	2.261394e-12	0	2.328887e+26	2.276476e+28	
0.558	1269.53268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672738e+24	1.672738e+24	1.119914e+16	0	1.026176e+22	0.006097302	7.218444e+19	2.08e+20	7.635289e-12	3.878184e-13	0	2.328887e+26	2.276476e+28	
0.559	1271.30939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672473e+24	1.672473e+24	3.478165e+15	0	1.052705e+22	0.006254934	7.369313e+19	2.08e+20	4.645606e-12	8.735327e-14	0	2.328887e+26	2.276476e+28	
0.56	1273.0861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672202e+24	1.672202e+24	1.27191e+15	0	1.079785e+22	0.006415838	7.522252e+19	2.08e+20	3.14604e-12	2.712969e-14	0	2.328887e+26	2.276476e+28	
0.561	1274.86281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671926e+24	1.671926e+24	5.727822e+14	0	1.107424e+22	0.006580057	7.677254e+19	2.08e+20	2.249744e-12	9.920898e-15	0	2.328887e+26	2.276476e+28	
0.562	1276.63952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671644e+24	1.671644e+24	2.877244e+14	0	1.135627e+22	0.006747636	7.834309e+19	2.08e+20	1.724424e-12	4.467701e-15	0	2.328887e+26	2.276476e+28	
0.563	1278.41623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671356e+24	1.671356e+24	1.664354e+14	0	1.164403e+22	0.006918618	7.993408e+19	2.08e+20	1.370797e-12	2.24425e-15	0	2.328887e+26	2.276476e+28	
0.564	1280.19294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671062e+24	1.671062e+24	1.037098e+14	0	1.19376e+22	0.007093047	8.154539e+19	2.08e+20	1.142167e-12	1.298196e-15	0	2.328887e+26	2.276476e+28	
0.565	1281.96965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670763e+24	1.670763e+24	7.110579e+13	0	1.223703e+22	0.007270965	8.317689e+19	2.08e+20	9.755604e-13	8.089366e-16	0	2.328887e+26	2.276476e+28	
0.566	1283.74636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670458e+24	1.670458e+24	5.127297e+13	0	1.254242e+22	0.007452416	8.482843e+19	2.08e+20	8.602325e-13	5.546251e-16	0	2.328887e+26	2.276476e+28	
0.567	1285.52307	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670146e+24	1.670146e+24	3.943525e+13	0	1.285382e+22	0.007637443	8.649987e+19	2.08e+20	7.713954e-13	3.999291e-16	0	2.328887e+26	2.276476e+28	
0.568	1287.29978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669829e+24	1.669829e+24	3.138083e+13	0	1.31713e+22	0.007826087	8.819102e+19	2.08e+20	7.067661e-13	3.075949e-16	0	2.328887e+26	2.276476e+28	
0.569	1289.07649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669505e+24	1.669505e+24	2.607953e+13	0	1.349495e+22	0.00801839	8.990171e+19	2.08e+20	6.549413e-13	2.447705e-16	0	2.328887e+26	2.276476e+28	
0.57	1290.8532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669175e+24	1.669175e+24	2.217643e+13	0	1.382482e+22	0.008214393	9.163172e+19	2.08e+20	6.157638e-13	2.034204e-16	0	2.328887e+26	2.276476e+28	
0.571	1292.62991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668839e+24	1.668839e+24	1.941587e+13	0	1.416099e+22	0.008414138	9.338084e+19	2.08e+20	5.833709e-13	1.729761e-16	0	2.328887e+26	2.276476e+28	
0.572	1294.40662	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668496e+24	1.668496e+24	1.72631e+13	0	1.450353e+22	0.008617665	9.514884e+19	2.08e+20	5.580843e-13	1.514438e-16	0	2.328887e+26	2.276476e+28	
0.573	1296.18333	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668148e+24	1.668148e+24	1.565283e+13	0	1.48525e+22	0.008825014	9.693547e+19	2.08e+20	5.366451e-13	1.346522e-16	0	2.328887e+26	2.276476e+28	
0.574	1297.96004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667792e+24	1.667792e+24	1.434067e+13	0	1.520796e+22	0.009036224	9.874048e+19	2.08e+20	5.194118e-13	1.220921e-16	0	2.328887e+26	2.276476e+28	
0.575	1299.73675	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66743e+24	1.66743e+24	1.331256e+13	0	1.556999e+22	0.009251333	1.005636e+20	2.08e+20	5.044723e-13	1.118572e-16	0	2.328887e+26	2.276476e+28	
0.576	1301.51346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667061e+24	1.667061e+24	1.244462e+13	0	1.593865e+22	0.00947038	1.024045e+20	2.08e+20	4.921167e-13	1.03838e-16	0	2.328887e+26	2.276476e+28	
0.577	1303.29017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666686e+24	1.666686e+24	1.173655e+13	0	1.6314e+22	0.009693402	1.042629e+20	2.08e+20	4.811806e-13	9.706803e-17	0	2.328887e+26	2.276476e+28	
0.578	1305.06688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666304e+24	1.666304e+24	1.112083e+13	0	1.669609e+22	0.009920437	1.061385e+20	2.08e+20	4.718759e-13	9.154512e-17	0	2.328887e+26	2.276476e+28	
0.579	1306.84359	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665915e+24	1.665915e+24	1.06002e+13	0	1.708501e+22	0.01015152	1.08031e+20	2.08e+20	4.634753e-13	8.674246e-17	0	2.328887e+26	2.276476e+28	
0.58	1308.6203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665519e+24	1.665519e+24	1.013594e+13	0	1.748079e+22	0.01038668	1.0994e+20	2.08e+20	4.561268e-13	8.268155e-17	0	2.328887e+26	2.276476e+28	
0.581	1310.39701	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665116e+24	1.665116e+24	9.73085e+12	0	1.788351e+22	0.01062597	1.118652e+20	2.08e+20	4.493681e-13	7.906036e-17	0	2.328887e+26	2.276476e+28	
0.582	1312.17372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664707e+24	1.664707e+24	9.361927e+12	0	1.829322e+22	0.01086941	1.138105e+20	2.08e+20	4.433001e-13	7.590063e-17	0	2.328887e+26	2.276476e+28	
0.583	1313.95043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66429e+24	1.66429e+24	9.031305e+12	0	1.870998e+22	0.01111704	1.157671e+20	2.08e+20	4.376255e-13	7.302303e-17	0	2.328887e+26	2.276476e+28	
0.584	1315.72714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663866e+24	1.663866e+24	8.724992e+12	0	1.913384e+22	0.01136889	1.177387e+20	2.08e+20	4.32412e-13	7.044418e-17	0	2.328887e+26	2.276476e+28	
0.585	1317.50385	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663435e+24	1.663435e+24	8.444448e+12	0	1.956485e+22	0.01162499	1.19725e+20	2.08e+20	4.27467e-13	6.805494e-17	0	2.328887e+26	2.276476e+28	
0.586	1319.28056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662997e+24	1.662997e+24	8.181005e+12	0	2.000307e+22	0.01188536	1.217255e+20	2.08e+20	4.228354e-13	6.58667e-17	0	2.328887e+26	2.276476e+28	
0.587	1321.05727	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662551e+24	1.662551e+24	7.935599e+12	0	2.044853e+22	0.01215005	1.237398e+20	2.08e+20	4.183917e-13	6.381184e-17	0	2.328887e+26	2.276476e+28	
0.588	1322.83398	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662099e+24	1.662099e+24	7.702782e+12	0	2.090129e+22	0.01241907	1.257675e+20	2.08e+20	4.141657e-13	6.189767e-17	0	2.328887e+26	2.276476e+28	
0.589	1324.61069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661639e+24	1.661639e+24	7.483126e+12	0	2.13614e+22	0.01269245	1.278081e+20	2.08e+20	4.100751e-13	6.00817e-17	0	2.328887e+26	2.276476e+28	
0.59	1326.3874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661171e+24	1.661171e+24	7.273164e+12	0	2.18289e+22	0.01297023	1.298612e+20	2.08e+20	4.061395e-13	5.836838e-17	0	2.328887e+26	2.276476e+28	
0.591	1328.16411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660696e+24	1.660696e+24	7.073218e+12	0	2.230384e+22	0.01325243	1.319264e+20	2.08e+20	4.023049e-13	5.673068e-17	0	2.328887e+26	2.276476e+28	
0.592	1329.94082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660214e+24	1.660214e+24	6.881058e+12	0	2.278625e+22	0.01353907	1.340031e+20	2.08e+20	3.98584e-13	5.51711e-17	0	2.328887e+26	2.276476e+28	
0.593	1331.71753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659724e+24	1.659724e+24	6.696846e+12	0	2.327618e+22	0.01383017	1.36091e+20	2.08e+20	3.949414e-13	5.367226e-17	0	2.328887e+26	2.276476e+28	
0.594	1333.49424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659226e+24	1.659226e+24	6.519126e+12	0	2.377366e+22	0.01412576	1.381895e+20	2.08e+20	3.913851e-13	5.22354e-17	0	2.328887e+26	2.276476e+28	
0.595	1335.27095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658721e+24	1.658721e+24	6.347958e+12	0	2.427873e+22	0.01442587	1.402982e+20	2.08e+20	3.878919e-13	5.084918e-17	0	2.328887e+26	2.276476e+28	
0.596	1337.04766	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658209e+24	1.658209e+24	6.182376e+12	0	2.479143e+22	0.0147305	1.424166e+20	2.08e+20	3.844668e-13	4.951407e-17	0	2.328887e+26	2.276476e+28	
0.597	1338.82437	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657688e+24	1.657688e+24	6.022376e+12	0	2.531179e+22	0.01503969	1.445442e+20	2.08e+20	3.810945e-13	4.822253e-17	0	2.328887e+26	2.276476e+28	
0.598	1340.60108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65716e+24	1.65716e+24	5.867306e+12	0	2.583984e+22	0.01535344	1.466806e+20	2.08e+20	3.777782e-13	4.697453e-17	0	2.328887e+26	2.276476e+28	
0.599	1342.37779	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656624e+24	1.656624e+24	5.717124e+12	0	2.637561e+22	0.01567178	1.488253e+20	2.08e+20	3.745075e-13	4.576499e-17	0	2.328887e+26	2.276476e+28	
0.6	1344.1545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656081e+24	1.656081e+24	5.571376e+12	0	2.691913e+22	0.01599473	1.509778e+20	2.08e+20	3.712844e-13	4.459357e-17	0	2.328887e+26	2.276476e+28	
0.601	1345.93121	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65553e+24	1.65553e+24	5.429999e+12	0	2.747043e+22	0.0163223	1.531377e+20	2.08e+20	3.681022e-13	4.345673e-17	0	2.328887e+26	2.276476e+28	
0.602	1347.70792	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65497e+24	1.65497e+24	5.292668e+12	0	2.802952e+22	0.0166545	1.553044e+20	2.08e+20	3.649618e-13	4.235399e-17	0	2.328887e+26	2.276476e+28	
0.603	1349.48463	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654404e+24	1.654404e+24	5.159307e+12	0	2.859644e+22	0.01699135	1.574775e+20	2.08e+20	3.618588e-13	4.128281e-17	0	2.328887e+26	2.276476e+28	
0.604	1351.26134	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653829e+24	1.653829e+24	5.029677e+12	0	2.917121e+22	0.01733286	1.596567e+20	2.08e+20	3.587936e-13	4.02426e-17	0	2.328887e+26	2.276476e+28	
0.605	1353.03805	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653246e+24	1.653246e+24	4.903696e+12	0	2.975383e+22	0.01767905	1.618413e+20	2.08e+20	3.557631e-13	3.923148e-17	0	2.328887e+26	2.276476e+28	
0.606	1354.81476	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652656e+24	1.652656e+24	4.781179e+12	0	3.034435e+22	0.01802991	1.64031e+20	2.08e+20	3.527676e-13	3.824883e-17	0	2.328887e+26	2.276476e+28	
0.607	1356.59147	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652057e+24	1.652057e+24	4.662044e+12	0	3.094276e+22	0.01838548	1.662254e+20	2.08e+20	3.498049e-13	3.72932e-17	0	2.328887e+26	2.276476e+28	
0.608	1358.36818	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651451e+24	1.651451e+24	4.546142e+12	0	3.154908e+22	0.01874574	1.68424e+20	2.08e+20	3.46875e-13	3.636394e-17	0	2.328887e+26	2.276476e+28	
0.609	1360.14489	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650837e+24	1.650837e+24	4.433393e+12	0	3.216334e+22	0.01911072	1.706264e+20	2.08e+20	3.439763e-13	3.545991e-17	0	2.328887e+26	2.276476e+28	
0.61	1361.9216	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650214e+24	1.650214e+24	4.323675e+12	0	3.278554e+22	0.01948041	1.728323e+20	2.08e+20	3.411088e-13	3.458047e-17	0	2.328887e+26	2.276476e+28	
0.611	1363.69831	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649584e+24	1.649584e+24	4.216906e+12	0	3.341568e+22	0.01985483	1.750412e+20	2.08e+20	3.382714e-13	3.372466e-17	0	2.328887e+26	2.276476e+28	
0.612	1365.47502	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648946e+24	1.648946e+24	4.112984e+12	0	3.405379e+22	0.02023398	1.772528e+20	2.08e+20	3.354637e-13	3.289187e-17	0	2.328887e+26	2.276476e+28	
0.613	1367.25173	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6483e+24	1.6483e+24	4.011831e+12	0	3.469987e+22	0.02061787	1.794667e+20	2.08e+20	3.32685e-13	3.208127e-17	0	2.328887e+26	2.276476e+28	
0.614	1369.02844	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647646e+24	1.647646e+24	3.913357e+12	0	3.535393e+22	0.02100649	1.816826e+20	2.08e+20	3.29935e-13	3.129228e-17	0	2.328887e+26	2.276476e+28	
0.615	1370.80515	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646984e+24	1.646984e+24	3.817488e+12	0	3.601597e+22	0.02139986	1.839001e+20	2.08e+20	3.272131e-13	3.052418e-17	0	2.328887e+26	2.276476e+28	
0.616	1372.58186	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646314e+24	1.646314e+24	3.724143e+12	0	3.6686e+22	0.02179798	1.861191e+20	2.08e+20	3.24519e-13	2.977641e-17	0	2.328887e+26	2.276476e+28	
0.617	1374.35857	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645636e+24	1.645636e+24	3.633253e+12	0	3.736402e+22	0.02220084	1.883391e+20	2.08e+20	3.218521e-13	2.904832e-17	0	2.328887e+26	2.276476e+28	
0.618	1376.13528	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64495e+24	1.64495e+24	3.544743e+12	0	3.805004e+22	0.02260846	1.9056e+20	2.08e+20	3.192122e-13	2.833937e-17	0	2.328887e+26	2.276476e+28	
0.619	1377.91199	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644256e+24	1.644256e+24	3.458548e+12	0	3.874405e+22	0.02302083	1.927814e+20	2.08e+20	3.165987e-13	2.764899e-17	0	2.328887e+26	2.276476e+28	
0.62	1379.6887	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643554e+24	1.643554e+24	3.374599e+12	0	3.944606e+22	0.02343794	1.950032e+20	2.08e+20	3.140114e-13	2.697667e-17	0	2.328887e+26	2.276476e+28	
0.621	1381.46541	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642844e+24	1.642844e+24	3.292836e+12	0	4.015607e+22	0.02385982	1.972252e+20	2.08e+20	3.1145e-13	2.632188e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.24212	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642126e+24	1.642126e+24	3.213195e+12	0	4.087408e+22	0.02428644	1.994472e+20	2.08e+20	3.08914e-13	2.568412e-17	0	2.328887e+26	2.276476e+28	
0.623	1385.01883	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6414e+24	1.6414e+24	3.135617e+12	0	4.160009e+22	0.02471782	2.016689e+20	2.08e+20	3.064032e-13	2.506292e-17	0	2.328887e+26	2.276476e+28	
0.624	1386.79554	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640666e+24	1.640666e+24	3.060044e+12	0	4.23341e+22	0.02515395	2.038904e+20	2.08e+20	3.039172e-13	2.445781e-17	0	2.328887e+26	2.276476e+28	
