Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.78768	1600	0	0	5.000688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267753e+24	1.267753e+24	1.165215e+11	0	4.152469e+23	0.2467302	5.337624e+20	2.08e+20	1.015054e-13	9.112113e-19	0	2.328887e+26	2.276476e+28	
0.78824	1600	0	0	5.000693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26668e+24	1.26668e+24	1.162226e+11	0	4.163196e+23	0.2473676	5.321065e+20	2.08e+20	1.014183e-13	9.088681e-19	0	2.328887e+26	2.276476e+28	
0.7888	1600	0	0	5.000698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265611e+24	1.265611e+24	1.159251e+11	0	4.17389e+23	0.248003	5.304637e+20	2.08e+20	1.013315e-13	9.065362e-19	0	2.328887e+26	2.276476e+28	
0.78936	1600	0	0	5.000703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264545e+24	1.264545e+24	1.15629e+11	0	4.184552e+23	0.2486365	5.28834e+20	2.08e+20	1.01245e-13	9.042157e-19	0	2.328887e+26	2.276476e+28	
0.78992	1600	0	0	5.000709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263482e+24	1.263482e+24	1.153344e+11	0	4.19518e+23	0.249268	5.272172e+20	2.08e+20	1.011587e-13	9.019065e-19	0	2.328887e+26	2.276476e+28	
0.79048	1600	0	0	5.000714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262422e+24	1.262422e+24	1.150412e+11	0	4.205777e+23	0.2498976	5.25613e+20	2.08e+20	1.010727e-13	8.996083e-19	0	2.328887e+26	2.276476e+28	
0.79104	1600	0	0	5.000719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261366e+24	1.261366e+24	1.147494e+11	0	4.216341e+23	0.2505253	5.240214e+20	2.08e+20	1.00987e-13	8.973212e-19	0	2.328887e+26	2.276476e+28	
0.7916	1600	0	0	5.000724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260313e+24	1.260313e+24	1.144589e+11	0	4.226873e+23	0.2511511	5.224421e+20	2.08e+20	1.009015e-13	8.950451e-19	0	2.328887e+26	2.276476e+28	
0.79216	1600	0	0	5.000729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259263e+24	1.259263e+24	1.141699e+11	0	4.237374e+23	0.2517751	5.208751e+20	2.08e+20	1.008163e-13	8.927797e-19	0	2.328887e+26	2.276476e+28	
0.79272	1600	0	0	5.000734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258216e+24	1.258216e+24	1.138822e+11	0	4.247844e+23	0.2523971	5.193201e+20	2.08e+20	1.007314e-13	8.905252e-19	0	2.328887e+26	2.276476e+28	
0.79328	1600	0	0	5.000739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257172e+24	1.257172e+24	1.135959e+11	0	4.258282e+23	0.2530174	5.177769e+20	2.08e+20	1.006467e-13	8.882812e-19	0	2.328887e+26	2.276476e+28	
0.79384	1600	0	0	5.000745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256131e+24	1.256131e+24	1.133109e+11	0	4.26869e+23	0.2536358	5.162455e+20	2.08e+20	1.005623e-13	8.860479e-19	0	2.328887e+26	2.276476e+28	
0.7944	1600	0	0	5.00075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255093e+24	1.255093e+24	1.130272e+11	0	4.279067e+23	0.2542523	5.147257e+20	2.08e+20	1.004781e-13	8.83825e-19	0	2.328887e+26	2.276476e+28	
0.79496	1600	0	0	5.000755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254059e+24	1.254059e+24	1.127449e+11	0	4.289413e+23	0.2548671	5.132174e+20	2.08e+20	1.003942e-13	8.816125e-19	0	2.328887e+26	2.276476e+28	
0.79552	1600	0	0	5.00076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.253027e+24	1.253027e+24	1.124639e+11	0	4.299729e+23	0.2554801	5.117203e+20	2.08e+20	1.003105e-13	8.794103e-19	0	2.328887e+26	2.276476e+28	
0.79608	1600	0	0	5.000765e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.251998e+24	1.251998e+24	1.121842e+11	0	4.310016e+23	0.2560912	5.102344e+20	2.08e+20	1.002271e-13	8.772183e-19	0	2.328887e+26	2.276476e+28	
0.79664	1600	0	0	5.00077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250973e+24	1.250973e+24	1.119057e+11	0	4.320272e+23	0.2567007	5.087595e+20	2.08e+20	1.00144e-13	8.750365e-19	0	2.328887e+26	2.276476e+28	
0.7972	1600	0	0	5.000776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24995e+24	1.24995e+24	1.116286e+11	0	4.330499e+23	0.2573083	5.072955e+20	2.08e+20	1.00061e-13	8.728647e-19	0	2.328887e+26	2.276476e+28	
0.79776	1600	0	0	5.000781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24893e+24	1.24893e+24	1.113527e+11	0	4.340697e+23	0.2579143	5.058423e+20	2.08e+20	9.997836e-14	8.707028e-19	0	2.328887e+26	2.276476e+28	
0.79832	1600	0	0	5.000786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.247913e+24	1.247913e+24	1.11078e+11	0	4.350866e+23	0.2585185	5.043996e+20	2.08e+20	9.989592e-14	8.685508e-19	0	2.328887e+26	2.276476e+28	
0.79888	1600	0	0	5.000791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.246899e+24	1.246899e+24	1.108046e+11	0	4.361006e+23	0.259121	5.029675e+20	2.08e+20	9.981373e-14	8.664086e-19	0	2.328887e+26	2.276476e+28	
0.79944	1600	0	0	5.000796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.245888e+24	1.245888e+24	1.105325e+11	0	4.371117e+23	0.2597217	5.015457e+20	2.08e+20	9.973177e-14	8.642762e-19	0	2.328887e+26	2.276476e+28	
0.8	1600	0	0	5.000801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.24488e+24	1.24488e+24	1.102615e+11	0	4.3812e+23	0.2603208	5.001341e+20	2.08e+20	9.965005e-14	8.621533e-19	0	2.328887e+26	2.276476e+28	
