Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.66276	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622698e+24	1.622698e+24	6.706576e+12	0	6.030233e+22	0.03583026	1.156319e+19	2.08e+20	3.916986e-13	5.236102e-17	0	2.328887e+26	2.276476e+28	
1.67472	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622203e+24	1.622203e+24	6.700242e+12	0	6.079736e+22	0.0361244	1.149745e+19	2.08e+20	3.915746e-13	5.231129e-17	0	2.328887e+26	2.276476e+28	
1.68668	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62171e+24	1.62171e+24	6.693951e+12	0	6.128961e+22	0.03641688	1.143268e+19	2.08e+20	3.914513e-13	5.226189e-17	0	2.328887e+26	2.276476e+28	
1.69864	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621221e+24	1.621221e+24	6.6877e+12	0	6.177911e+22	0.03670773	1.136886e+19	2.08e+20	3.913287e-13	5.221282e-17	0	2.328887e+26	2.276476e+28	
1.7106	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620734e+24	1.620734e+24	6.681491e+12	0	6.22659e+22	0.03699697	1.130599e+19	2.08e+20	3.912069e-13	5.216406e-17	0	2.328887e+26	2.276476e+28	
1.72256	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62025e+24	1.62025e+24	6.675321e+12	0	6.275002e+22	0.03728462	1.124402e+19	2.08e+20	3.910858e-13	5.211563e-17	0	2.328887e+26	2.276476e+28	
1.73452	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619768e+24	1.619768e+24	6.669191e+12	0	6.323151e+22	0.03757071	1.118296e+19	2.08e+20	3.909654e-13	5.20675e-17	0	2.328887e+26	2.276476e+28	
1.74648	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61929e+24	1.61929e+24	6.663098e+12	0	6.371041e+22	0.03785527	1.112277e+19	2.08e+20	3.908456e-13	5.201969e-17	0	2.328887e+26	2.276476e+28	
1.75844	1317.5	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618813e+24	1.618813e+24	6.657044e+12	0	6.418676e+22	0.0381383	1.106343e+19	2.08e+20	3.907266e-13	5.197216e-17	0	2.328887e+26	2.276476e+28	
1.7704	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618339e+24	1.618339e+24	6.651026e+12	0	6.466059e+22	0.03841984	1.100494e+19	2.08e+20	3.906082e-13	5.192494e-17	0	2.328887e+26	2.276476e+28	
1.78236	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617868e+24	1.617868e+24	6.645046e+12	0	6.513194e+22	0.0386999	1.094727e+19	2.08e+20	3.904905e-13	5.1878e-17	0	2.328887e+26	2.276476e+28	
1.79432	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617399e+24	1.617399e+24	6.639101e+12	0	6.560083e+22	0.03897851	1.089041e+19	2.08e+20	3.903734e-13	5.183136e-17	0	2.328887e+26	2.276476e+28	
1.80628	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616933e+24	1.616933e+24	6.633192e+12	0	6.606732e+22	0.03925568	1.083434e+19	2.08e+20	3.902569e-13	5.178499e-17	0	2.328887e+26	2.276476e+28	
1.81824	1317.5	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616469e+24	1.616469e+24	6.627317e+12	0	6.653142e+22	0.03953144	1.077904e+19	2.08e+20	3.901411e-13	5.173889e-17	0	2.328887e+26	2.276476e+28	
1.8302	1317.5	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616007e+24	1.616007e+24	6.621477e+12	0	6.699317e+22	0.03980581	1.072449e+19	2.08e+20	3.900259e-13	5.169307e-17	0	2.328887e+26	2.276476e+28	
1.84216	1317.5	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615547e+24	1.615547e+24	6.615671e+12	0	6.745261e+22	0.04007879	1.067069e+19	2.08e+20	3.899113e-13	5.164752e-17	0	2.328887e+26	2.276476e+28	
1.85412	1317.5	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61509e+24	1.61509e+24	6.609899e+12	0	6.790976e+22	0.04035042	1.061761e+19	2.08e+20	3.897973e-13	5.160224e-17	0	2.328887e+26	2.276476e+28	
1.86608	1317.5	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614635e+24	1.614635e+24	6.604159e+12	0	6.836466e+22	0.04062071	1.056525e+19	2.08e+20	3.896839e-13	5.155721e-17	0	2.328887e+26	2.276476e+28	
1.87804	1317.5	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614183e+24	1.614183e+24	6.598452e+12	0	6.881733e+22	0.04088968	1.051358e+19	2.08e+20	3.895711e-13	5.151244e-17	0	2.328887e+26	2.276476e+28	
1.89	1317.5	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613732e+24	1.613732e+24	6.592777e+12	0	6.926781e+22	0.04115734	1.04626e+19	2.08e+20	3.894589e-13	5.146793e-17	0	2.328887e+26	2.276476e+28	
1.89	1317.5	0	0	5.000022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613732e+24	1.613732e+24	6.592777e+12	0	6.926781e+22	0.04115734	-7.749524e+19	2.08e+20	3.893472e-13	5.142366e-17	0	2.328887e+26	2.276476e+28	
