Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.78092	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591039e+24	1.591039e+24	6.316887e+12	0	9.196132e+22	0.05464131	1.188164e+20	2.08e+20	3.839505e-13	4.931486e-17	0	2.328887e+26	2.276476e+28	
0.78198	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590587e+24	1.590587e+24	6.311382e+12	0	9.241289e+22	0.05490962	1.183349e+20	2.08e+20	3.838385e-13	4.927172e-17	0	2.328887e+26	2.276476e+28	
0.78304	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590137e+24	1.590137e+24	6.305903e+12	0	9.286264e+22	0.05517685	1.17859e+20	2.08e+20	3.83727e-13	4.922878e-17	0	2.328887e+26	2.276476e+28	
0.7841	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589689e+24	1.589689e+24	6.30045e+12	0	9.331059e+22	0.05544301	1.173885e+20	2.08e+20	3.836159e-13	4.918605e-17	0	2.328887e+26	2.276476e+28	
0.78516	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589243e+24	1.589243e+24	6.295023e+12	0	9.375677e+22	0.05570812	1.169233e+20	2.08e+20	3.835053e-13	4.914351e-17	0	2.328887e+26	2.276476e+28	
0.78622	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588799e+24	1.588799e+24	6.28962e+12	0	9.42012e+22	0.05597219	1.164634e+20	2.08e+20	3.833952e-13	4.910118e-17	0	2.328887e+26	2.276476e+28	
0.78728	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588356e+24	1.588356e+24	6.284243e+12	0	9.464389e+22	0.05623523	1.160086e+20	2.08e+20	3.832855e-13	4.905904e-17	0	2.328887e+26	2.276476e+28	
0.78834	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587915e+24	1.587915e+24	6.27889e+12	0	9.508486e+22	0.05649724	1.155588e+20	2.08e+20	3.831762e-13	4.901709e-17	0	2.328887e+26	2.276476e+28	
0.7894	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587476e+24	1.587476e+24	6.273561e+12	0	9.552413e+22	0.05675825	1.151141e+20	2.08e+20	3.830674e-13	4.897534e-17	0	2.328887e+26	2.276476e+28	
0.79046	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587038e+24	1.587038e+24	6.268257e+12	0	9.596173e+22	0.05701826	1.146741e+20	2.08e+20	3.82959e-13	4.893378e-17	0	2.328887e+26	2.276476e+28	
0.79152	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586602e+24	1.586602e+24	6.262976e+12	0	9.639767e+22	0.05727728	1.14239e+20	2.08e+20	3.82851e-13	4.88924e-17	0	2.328887e+26	2.276476e+28	
0.79258	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586168e+24	1.586168e+24	6.257719e+12	0	9.683196e+22	0.05753533	1.138085e+20	2.08e+20	3.827435e-13	4.885121e-17	0	2.328887e+26	2.276476e+28	
0.79364	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585735e+24	1.585735e+24	6.252484e+12	0	9.726463e+22	0.05779241	1.133827e+20	2.08e+20	3.826364e-13	4.88102e-17	0	2.328887e+26	2.276476e+28	
0.7947	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585304e+24	1.585304e+24	6.247273e+12	0	9.769569e+22	0.05804854	1.129614e+20	2.08e+20	3.825296e-13	4.876938e-17	0	2.328887e+26	2.276476e+28	
0.79576	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584875e+24	1.584875e+24	6.242085e+12	0	9.812516e+22	0.05830372	1.125445e+20	2.08e+20	3.824233e-13	4.872873e-17	0	2.328887e+26	2.276476e+28	
0.79682	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584447e+24	1.584447e+24	6.236919e+12	0	9.855305e+22	0.05855796	1.12132e+20	2.08e+20	3.823174e-13	4.868826e-17	0	2.328887e+26	2.276476e+28	
0.79788	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584021e+24	1.584021e+24	6.231775e+12	0	9.897939e+22	0.05881128	1.117239e+20	2.08e+20	3.822119e-13	4.864797e-17	0	2.328887e+26	2.276476e+28	
0.79894	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583596e+24	1.583596e+24	6.226654e+12	0	9.940419e+22	0.05906369	1.113199e+20	2.08e+20	3.821068e-13	4.860785e-17	0	2.328887e+26	2.276476e+28	
0.8	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583173e+24	1.583173e+24	6.221554e+12	0	9.982746e+22	0.05931519	1.109201e+20	2.08e+20	3.820021e-13	4.85679e-17	0	2.328887e+26	2.276476e+28	
0.8	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583173e+24	1.583173e+24	6.221554e+12	0	9.982746e+22	0.05931519	1.460055e+20	2.08e+20	3.818978e-13	4.852812e-17	0	2.328887e+26	2.276476e+28	
