Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.0876	1317.42	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540887e+24	1.540887e+24	5.767123e+12	0	1.421126e+23	0.08444006	9.349649e+18	2.08e+20	3.726136e-13	4.507419e-17	0	2.328887e+26	2.276476e+28	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539887e+24	1.539887e+24	5.755597e+12	0	1.431132e+23	0.08503456	9.289052e+18	2.08e+20	3.723637e-13	4.498356e-17	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538893e+24	1.538893e+24	5.744167e+12	0	1.441073e+23	0.08562525	9.229556e+18	2.08e+20	3.721154e-13	4.489366e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537905e+24	1.537905e+24	5.732828e+12	0	1.450951e+23	0.0862122	9.171128e+18	2.08e+20	3.718689e-13	4.48045e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536923e+24	1.536923e+24	5.721581e+12	0	1.460768e+23	0.08679548	9.113735e+18	2.08e+20	3.716241e-13	4.471606e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535948e+24	1.535948e+24	5.710422e+12	0	1.470524e+23	0.08737515	9.057348e+18	2.08e+20	3.713809e-13	4.462833e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534978e+24	1.534978e+24	5.69935e+12	0	1.48022e+23	0.08795127	9.001937e+18	2.08e+20	3.711393e-13	4.454129e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534014e+24	1.534014e+24	5.688364e+12	0	1.489857e+23	0.08852391	8.947475e+18	2.08e+20	3.708993e-13	4.445493e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533056e+24	1.533056e+24	5.677461e+12	0	1.499437e+23	0.08909313	8.893936e+18	2.08e+20	3.706608e-13	4.436924e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532104e+24	1.532104e+24	5.666641e+12	0	1.50896e+23	0.08965897	8.841292e+18	2.08e+20	3.704239e-13	4.42842e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531157e+24	1.531157e+24	5.655901e+12	0	1.518428e+23	0.0902215	8.78952e+18	2.08e+20	3.701884e-13	4.41998e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530216e+24	1.530216e+24	5.645241e+12	0	1.52784e+23	0.09078077	8.738596e+18	2.08e+20	3.699544e-13	4.411603e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52928e+24	1.52928e+24	5.634659e+12	0	1.537199e+23	0.09133683	8.688496e+18	2.08e+20	3.697218e-13	4.403288e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52835e+24	1.52835e+24	5.624153e+12	0	1.546504e+23	0.09188974	8.6392e+18	2.08e+20	3.694906e-13	4.395034e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527424e+24	1.527424e+24	5.613723e+12	0	1.555758e+23	0.09243954	8.590684e+18	2.08e+20	3.692608e-13	4.386839e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526504e+24	1.526504e+24	5.603367e+12	0	1.564959e+23	0.09298629	8.54293e+18	2.08e+20	3.690324e-13	4.378704e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525589e+24	1.525589e+24	5.593083e+12	0	1.57411e+23	0.09353003	8.495918e+18	2.08e+20	3.688054e-13	4.370626e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524679e+24	1.524679e+24	5.582871e+12	0	1.583212e+23	0.09407081	8.449628e+18	2.08e+20	3.685796e-13	4.362605e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523774e+24	1.523774e+24	5.57273e+12	0	1.592264e+23	0.09460866	8.404042e+18	2.08e+20	3.683552e-13	4.35464e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522873e+24	1.522873e+24	5.562658e+12	0	1.601268e+23	0.09514365	8.359143e+18	2.08e+20	3.68132e-13	4.346729e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521978e+24	1.521978e+24	5.552654e+12	0	1.610224e+23	0.0956758	8.314912e+18	2.08e+20	3.679101e-13	4.338873e-17	0	2.328887e+26	2.276476e+28	
3.68883	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521893e+24	1.521893e+24	5.545653e+12	0	1.61107e+23	0.09572611	8.310744e+18	2.08e+20	3.676894e-13	4.33107e-17	0	2.328887e+26	2.276476e+28	
3.69166	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521808e+24	1.521808e+24	5.53867e+12	0	1.611917e+23	0.0957764	8.306584e+18	2.08e+20	3.675348e-13	4.325609e-17	0	2.328887e+26	2.276476e+28	
3.69449	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521724e+24	1.521724e+24	5.533689e+12	0	1.612763e+23	0.09582666	8.302431e+18	2.08e+20	3.673805e-13	4.320163e-17	0	2.328887e+26	2.276476e+28	
3.69732	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521639e+24	1.521639e+24	5.52872e+12	0	1.613608e+23	0.09587689	8.298283e+18	2.08e+20	3.672703e-13	4.316278e-17	0	2.328887e+26	2.276476e+28	
3.70015	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521555e+24	1.521555e+24	5.525086e+12	0	1.614453e+23	0.0959271	8.294141e+18	2.08e+20	3.671603e-13	4.312401e-17	0	2.328887e+26	2.276476e+28	
3.70298	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52147e+24	1.52147e+24	5.521459e+12	0	1.615298e+23	0.09597728	8.290004e+18	2.08e+20	3.670799e-13	4.309567e-17	0	2.328887e+26	2.276476e+28	
3.70581	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521386e+24	1.521386e+24	5.518725e+12	0	1.616142e+23	0.09602744	8.285874e+18	2.08e+20	3.669995e-13	4.306738e-17	0	2.328887e+26	2.276476e+28	
3.70864	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521301e+24	1.521301e+24	5.515995e+12	0	1.616986e+23	0.09607757	8.28175e+18	2.08e+20	3.669389e-13	4.304606e-17	0	2.328887e+26	2.276476e+28	
3.71147	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521217e+24	1.521217e+24	5.513862e+12	0	1.617829e+23	0.09612768	8.277631e+18	2.08e+20	3.668784e-13	4.302476e-17	0	2.328887e+26	2.276476e+28	
3.7143	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521133e+24	1.521133e+24	5.511732e+12	0	1.618672e+23	0.09617776	8.273518e+18	2.08e+20	3.668311e-13	4.300812e-17	0	2.328887e+26	2.276476e+28	
3.71713	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521049e+24	1.521049e+24	5.51e+12	0	1.619514e+23	0.09622782	8.269411e+18	2.08e+20	3.667839e-13	4.299151e-17	0	2.328887e+26	2.276476e+28	
3.71996	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520964e+24	1.520964e+24	5.508271e+12	0	1.620356e+23	0.09627786	8.26531e+18	2.08e+20	3.667455e-13	4.2978e-17	0	2.328887e+26	2.276476e+28	
3.72279	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52088e+24	1.52088e+24	5.506808e+12	0	1.621198e+23	0.09632787	8.261215e+18	2.08e+20	3.667071e-13	4.296451e-17	0	2.328887e+26	2.276476e+28	
3.72562	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520796e+24	1.520796e+24	5.505348e+12	0	1.622039e+23	0.09637785	8.257125e+18	2.08e+20	3.666746e-13	4.295311e-17	0	2.328887e+26	2.276476e+28	
3.72845	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520712e+24	1.520712e+24	5.504065e+12	0	1.62288e+23	0.09642781	8.253041e+18	2.08e+20	3.666422e-13	4.294171e-17	0	2.328887e+26	2.276476e+28	
3.73128	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520628e+24	1.520628e+24	5.502784e+12	0	1.62372e+23	0.09647774	8.248963e+18	2.08e+20	3.666137e-13	4.293171e-17	0	2.328887e+26	2.276476e+28	
3.73411	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520544e+24	1.520544e+24	5.501623e+12	0	1.62456e+23	0.09652765	8.244891e+18	2.08e+20	3.665853e-13	4.292172e-17	0	2.328887e+26	2.276476e+28	
3.73694	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52046e+24	1.52046e+24	5.500462e+12	0	1.6254e+23	0.09657754	8.240824e+18	2.08e+20	3.665595e-13	4.291266e-17	0	2.328887e+26	2.276476e+28	
3.73977	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520376e+24	1.520376e+24	5.499382e+12	0	1.626239e+23	0.0966274	8.236763e+18	2.08e+20	3.665337e-13	4.290361e-17	0	2.328887e+26	2.276476e+28	
3.7426	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520292e+24	1.520292e+24	5.498303e+12	0	1.627078e+23	0.09667724	8.232708e+18	2.08e+20	3.665097e-13	4.289518e-17	0	2.328887e+26	2.276476e+28	
3.74543	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520208e+24	1.520208e+24	5.497277e+12	0	1.627916e+23	0.09672705	8.228658e+18	2.08e+20	3.664858e-13	4.288676e-17	0	2.328887e+26	2.276476e+28	
3.74826	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520125e+24	1.520125e+24	5.496252e+12	0	1.628754e+23	0.09677684	8.224615e+18	2.08e+20	3.66463e-13	4.287876e-17	0	2.328887e+26	2.276476e+28	
3.75109	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520041e+24	1.520041e+24	5.495263e+12	0	1.629592e+23	0.0968266	8.220576e+18	2.08e+20	3.664402e-13	4.287077e-17	0	2.328887e+26	2.276476e+28	
3.75392	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519957e+24	1.519957e+24	5.494275e+12	0	1.630429e+23	0.09687634	8.216544e+18	2.08e+20	3.664182e-13	4.286305e-17	0	2.328887e+26	2.276476e+28	
3.75675	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519873e+24	1.519873e+24	5.493312e+12	0	1.631265e+23	0.09692605	8.212517e+18	2.08e+20	3.663963e-13	4.285535e-17	0	2.328887e+26	2.276476e+28	
3.75958	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51979e+24	1.51979e+24	5.492348e+12	0	1.632102e+23	0.09697574	8.208495e+18	2.08e+20	3.663748e-13	4.284783e-17	0	2.328887e+26	2.276476e+28	
3.76241	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519706e+24	1.519706e+24	5.491402e+12	0	1.632938e+23	0.09702541	8.20448e+18	2.08e+20	3.663534e-13	4.284032e-17	0	2.328887e+26	2.276476e+28	
3.76524	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519623e+24	1.519623e+24	5.490456e+12	0	1.633773e+23	0.09707505	8.200469e+18	2.08e+20	3.663324e-13	4.283293e-17	0	2.328887e+26	2.276476e+28	
3.76807	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519539e+24	1.519539e+24	5.489521e+12	0	1.634608e+23	0.09712467	8.196465e+18	2.08e+20	3.663113e-13	4.282556e-17	0	2.328887e+26	2.276476e+28	
3.7709	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519456e+24	1.519456e+24	5.488587e+12	0	1.635443e+23	0.09717426	8.192466e+18	2.08e+20	3.662905e-13	4.281827e-17	0	2.328887e+26	2.276476e+28	
3.77373	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519372e+24	1.519372e+24	5.487661e+12	0	1.636277e+23	0.09722383	8.188472e+18	2.08e+20	3.662698e-13	4.281098e-17	0	2.328887e+26	2.276476e+28	
3.77656	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519289e+24	1.519289e+24	5.486735e+12	0	1.637111e+23	0.09727337	8.184484e+18	2.08e+20	3.662492e-13	4.280375e-17	0	2.328887e+26	2.276476e+28	
3.77939	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519206e+24	1.519206e+24	5.485814e+12	0	1.637944e+23	0.09732289	8.180502e+18	2.08e+20	3.662286e-13	4.279653e-17	0	2.328887e+26	2.276476e+28	
3.78222	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519122e+24	1.519122e+24	5.484894e+12	0	1.638777e+23	0.09737239	8.176525e+18	2.08e+20	3.662081e-13	4.278935e-17	0	2.328887e+26	2.276476e+28	
3.78505	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519039e+24	1.519039e+24	5.483978e+12	0	1.63961e+23	0.09742186	8.172553e+18	2.08e+20	3.661876e-13	4.278217e-17	0	2.328887e+26	2.276476e+28	
3.78788	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518956e+24	1.518956e+24	5.483062e+12	0	1.640442e+23	0.09747131	8.168588e+18	2.08e+20	3.661672e-13	4.277503e-17	0	2.328887e+26	2.276476e+28	
3.79071	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518873e+24	1.518873e+24	5.482149e+12	0	1.641274e+23	0.09752074	8.164627e+18	2.08e+20	3.661468e-13	4.276788e-17	0	2.328887e+26	2.276476e+28	
3.79354	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518789e+24	1.518789e+24	5.481236e+12	0	1.642105e+23	0.09757014	8.160672e+18	2.08e+20	3.661265e-13	4.276076e-17	0	2.328887e+26	2.276476e+28	
3.79637	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518706e+24	1.518706e+24	5.480326e+12	0	1.642936e+23	0.09761951	8.156722e+18	2.08e+20	3.661062e-13	4.275364e-17	0	2.328887e+26	2.276476e+28	
3.7992	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518623e+24	1.518623e+24	5.479416e+12	0	1.643767e+23	0.09766887	8.152778e+18	2.08e+20	3.660859e-13	4.274654e-17	0	2.328887e+26	2.276476e+28	
3.80203	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51854e+24	1.51854e+24	5.478507e+12	0	1.644597e+23	0.09771819	8.14884e+18	2.08e+20	3.660656e-13	4.273944e-17	0	2.328887e+26	2.276476e+28	
3.80486	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518457e+24	1.518457e+24	5.477599e+12	0	1.645427e+23	0.0977675	8.144906e+18	2.08e+20	3.660454e-13	4.273236e-17	0	2.328887e+26	2.276476e+28	
3.80769	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518374e+24	1.518374e+24	5.476692e+12	0	1.646256e+23	0.09781678	8.140978e+18	2.08e+20	3.660252e-13	4.272527e-17	0	2.328887e+26	2.276476e+28	
3.81052	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518291e+24	1.518291e+24	5.475786e+12	0	1.647085e+23	0.09786604	8.137056e+18	2.08e+20	3.66005e-13	4.27182e-17	0	2.328887e+26	2.276476e+28	
3.81335	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518209e+24	1.518209e+24	5.474881e+12	0	1.647914e+23	0.09791527	8.133139e+18	2.08e+20	3.659848e-13	4.271113e-17	0	2.328887e+26	2.276476e+28	
3.81618	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518126e+24	1.518126e+24	5.473976e+12	0	1.648742e+23	0.09796448	8.129227e+18	2.08e+20	3.659646e-13	4.270407e-17	0	2.328887e+26	2.276476e+28	
3.81901	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518043e+24	1.518043e+24	5.473072e+12	0	1.64957e+23	0.09801367	8.12532e+18	2.08e+20	3.659445e-13	4.269701e-17	0	2.328887e+26	2.276476e+28	
3.82184	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51796e+24	1.51796e+24	5.472169e+12	0	1.650397e+23	0.09806283	8.121419e+18	2.08e+20	3.659243e-13	4.268996e-17	0	2.328887e+26	2.276476e+28	
3.82467	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517878e+24	1.517878e+24	5.471266e+12	0	1.651224e+23	0.09811197	8.117524e+18	2.08e+20	3.659042e-13	4.268291e-17	0	2.328887e+26	2.276476e+28	
3.8275	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517795e+24	1.517795e+24	5.470364e+12	0	1.652051e+23	0.09816109	8.113633e+18	2.08e+20	3.658841e-13	4.267587e-17	0	2.328887e+26	2.276476e+28	
3.83033	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517712e+24	1.517712e+24	5.469462e+12	0	1.652877e+23	0.09821018	8.109748e+18	2.08e+20	3.65864e-13	4.266884e-17	0	2.328887e+26	2.276476e+28	
3.83316	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51763e+24	1.51763e+24	5.468561e+12	0	1.653703e+23	0.09825925	8.105868e+18	2.08e+20	3.658439e-13	4.266181e-17	0	2.328887e+26	2.276476e+28	
3.83599	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517547e+24	1.517547e+24	5.467661e+12	0	1.654529e+23	0.09830829	8.101993e+18	2.08e+20	3.658238e-13	4.265478e-17	0	2.328887e+26	2.276476e+28	
3.83882	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517465e+24	1.517465e+24	5.466761e+12	0	1.655354e+23	0.09835731	8.098124e+18	2.08e+20	3.658037e-13	4.264776e-17	0	2.328887e+26	2.276476e+28	
3.84165	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517382e+24	1.517382e+24	5.465862e+12	0	1.656178e+23	0.09840631	8.09426e+18	2.08e+20	3.657836e-13	4.264074e-17	0	2.328887e+26	2.276476e+28	
3.84448	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5173e+24	1.5173e+24	5.464963e+12	0	1.657002e+23	0.09845529	8.090401e+18	2.08e+20	3.657636e-13	4.263372e-17	0	2.328887e+26	2.276476e+28	
3.84731	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517217e+24	1.517217e+24	5.464065e+12	0	1.657826e+23	0.09850424	8.086547e+18	2.08e+20	3.657435e-13	4.262671e-17	0	2.328887e+26	2.276476e+28	
3.85014	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517135e+24	1.517135e+24	5.463167e+12	0	1.65865e+23	0.09855317	8.082699e+18	2.08e+20	3.657235e-13	4.261971e-17	0	2.328887e+26	2.276476e+28	
3.85297	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517053e+24	1.517053e+24	5.46227e+12	0	1.659473e+23	0.09860207	8.078855e+18	2.08e+20	3.657035e-13	4.261271e-17	0	2.328887e+26	2.276476e+28	
3.8558	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51697e+24	1.51697e+24	5.461374e+12	0	1.660296e+23	0.09865095	8.075017e+18	2.08e+20	3.656834e-13	4.260571e-17	0	2.328887e+26	2.276476e+28	
3.85863	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516888e+24	1.516888e+24	5.460478e+12	0	1.661118e+23	0.09869981	8.071185e+18	2.08e+20	3.656634e-13	4.259872e-17	0	2.328887e+26	2.276476e+28	
3.86146	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516806e+24	1.516806e+24	5.459583e+12	0	1.66194e+23	0.09874865	8.067357e+18	2.08e+20	3.656434e-13	4.259173e-17	0	2.328887e+26	2.276476e+28	
3.86429	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516724e+24	1.516724e+24	5.458688e+12	0	1.662761e+23	0.09879746	8.063534e+18	2.08e+20	3.656234e-13	4.258474e-17	0	2.328887e+26	2.276476e+28	
3.86712	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516642e+24	1.516642e+24	5.457793e+12	0	1.663582e+23	0.09884625	8.059717e+18	2.08e+20	3.656035e-13	4.257776e-17	0	2.328887e+26	2.276476e+28	
3.86995	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51656e+24	1.51656e+24	5.456899e+12	0	1.664403e+23	0.09889502	8.055905e+18	2.08e+20	3.655835e-13	4.257079e-17	0	2.328887e+26	2.276476e+28	
3.87278	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516478e+24	1.516478e+24	5.456006e+12	0	1.665223e+23	0.09894376	8.052097e+18	2.08e+20	3.655635e-13	4.256381e-17	0	2.328887e+26	2.276476e+28	
3.87561	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516396e+24	1.516396e+24	5.455113e+12	0	1.666043e+23	0.09899248	8.048295e+18	2.08e+20	3.655436e-13	4.255685e-17	0	2.328887e+26	2.276476e+28	
3.87844	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516314e+24	1.516314e+24	5.454221e+12	0	1.666863e+23	0.09904118	8.044498e+18	2.08e+20	3.655236e-13	4.254988e-17	0	2.328887e+26	2.276476e+28	
3.88127	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516232e+24	1.516232e+24	5.453329e+12	0	1.667682e+23	0.09908985	8.040706e+18	2.08e+20	3.655037e-13	4.254292e-17	0	2.328887e+26	2.276476e+28	
3.8841	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51615e+24	1.51615e+24	5.452438e+12	0	1.668501e+23	0.0991385	8.03692e+18	2.08e+20	3.654838e-13	4.253597e-17	0	2.328887e+26	2.276476e+28	
3.88693	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516068e+24	1.516068e+24	5.451547e+12	0	1.669319e+23	0.09918713	8.033138e+18	2.08e+20	3.654639e-13	4.252902e-17	0	2.328887e+26	2.276476e+28	
3.88976	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515986e+24	1.515986e+24	5.450657e+12	0	1.670137e+23	0.09923574	8.029361e+18	2.08e+20	3.65444e-13	4.252207e-17	0	2.328887e+26	2.276476e+28	
