Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656416e+24	1.656416e+24	3.979025e+13	0	2.658425e+22	0.01579575	1.625634e+20	2.08e+20	7.236416e-13	3.301585e-16	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655821e+24	1.655821e+24	3.80431e+13	0	2.717864e+22	0.01614893	1.651079e+20	2.08e+20	7.088806e-13	3.103639e-16	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655218e+24	1.655218e+24	3.61355e+13	0	2.778222e+22	0.01650756	1.676615e+20	2.08e+20	6.983495e-13	2.967362e-16	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654605e+24	1.654605e+24	3.471634e+13	0	2.839503e+22	0.01687167	1.702233e+20	2.08e+20	6.864764e-13	2.818569e-16	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653983e+24	1.653983e+24	3.320766e+13	0	2.901708e+22	0.01724128	1.727929e+20	2.08e+20	6.773694e-13	2.707875e-16	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653352e+24	1.653352e+24	3.200863e+13	0	2.964841e+22	0.01761641	1.753695e+20	2.08e+20	6.674114e-13	2.590197e-16	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652711e+24	1.652711e+24	3.07634e+13	0	3.028904e+22	0.01799705	1.779526e+20	2.08e+20	6.5928e-13	2.496673e-16	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652061e+24	1.652061e+24	2.971946e+13	0	3.093899e+22	0.01838324	1.805416e+20	2.08e+20	6.506174e-13	2.399545e-16	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651402e+24	1.651402e+24	2.86557e+13	0	3.159828e+22	0.01877497	1.831359e+20	2.08e+20	6.431731e-13	2.318118e-16	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650733e+24	1.650733e+24	2.77263e+13	0	3.226693e+22	0.01917227	1.857348e+20	2.08e+20	6.354058e-13	2.235144e-16	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650055e+24	1.650055e+24	2.6793e+13	0	3.294494e+22	0.01957513	1.883379e+20	2.08e+20	6.284608e-13	2.162652e-16	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649368e+24	1.649368e+24	2.595212e+13	0	3.363234e+22	0.01998357	1.909446e+20	2.08e+20	6.213286e-13	2.089854e-16	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648671e+24	1.648671e+24	2.511677e+13	0	3.432914e+22	0.02039759	1.935543e+20	2.08e+20	6.147594e-13	2.024266e-16	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647965e+24	1.647965e+24	2.43472e+13	0	3.503534e+22	0.02081719	1.961668e+20	2.08e+20	6.080913e-13	1.959108e-16	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647249e+24	1.647249e+24	2.358855e+13	0	3.575095e+22	0.02124239	1.987813e+20	2.08e+20	6.018162e-13	1.899081e-16	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646524e+24	1.646524e+24	2.287852e+13	0	3.647598e+22	0.02167319	2.013976e+20	2.08e+20	5.954993e-13	1.839907e-16	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64579e+24	1.64579e+24	2.218233e+13	0	3.721044e+22	0.02210959	2.040152e+20	2.08e+20	5.894634e-13	1.784524e-16	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645046e+24	1.645046e+24	2.152351e+13	0	3.795432e+22	0.02255159	2.066337e+20	2.08e+20	5.834226e-13	1.730222e-16	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644292e+24	1.644292e+24	2.087993e+13	0	3.870763e+22	0.02299918	2.092528e+20	2.08e+20	5.775886e-13	1.678834e-16	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64353e+24	1.64353e+24	2.026621e+13	0	3.947037e+22	0.02345239	2.118722e+20	2.08e+20	5.717733e-13	1.628635e-16	0	2.328887e+26	2.276476e+28	
0.551	1257.09571	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642757e+24	1.642757e+24	1.966818e+13	0	4.024254e+22	0.02391119	2.144916e+20	2.08e+20	5.661155e-13	1.580764e-16	0	2.328887e+26	2.276476e+28	
0.552	1258.87242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641976e+24	1.641976e+24	1.909488e+13	0	4.102414e+22	0.0243756	2.171107e+20	2.08e+20	5.604914e-13	1.534118e-16	0	2.328887e+26	2.276476e+28	
0.553	1260.64913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641185e+24	1.641185e+24	1.853716e+13	0	4.181516e+22	0.02484561	2.197294e+20	2.08e+20	5.549917e-13	1.4894e-16	0	2.328887e+26	2.276476e+28	
0.554	1262.42584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640384e+24	1.640384e+24	1.800056e+13	0	4.261561e+22	0.02532122	2.223473e+20	2.08e+20	5.495349e-13	1.445899e-16	0	2.328887e+26	2.276476e+28	
0.555	1264.20255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639575e+24	1.639575e+24	1.747912e+13	0	4.342548e+22	0.02580243	2.249645e+20	2.08e+20	5.441804e-13	1.404044e-16	0	2.328887e+26	2.276476e+28	
0.556	1265.97926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.638755e+24	1.638755e+24	1.697615e+13	0	4.424478e+22	0.02628923	2.275807e+20	2.08e+20	5.388742e-13	1.363371e-16	0	2.328887e+26	2.276476e+28	
0.557	1267.75597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637927e+24	1.637927e+24	1.648773e+13	0	4.507348e+22	0.02678163	2.301959e+20	2.08e+20	5.33655e-13	1.324139e-16	0	2.328887e+26	2.276476e+28	
0.558	1269.53268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637088e+24	1.637088e+24	1.601579e+13	0	4.59116e+22	0.02727962	2.3281e+20	2.08e+20	5.284872e-13	1.286043e-16	0	2.328887e+26	2.276476e+28	
0.559	1271.30939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636241e+24	1.636241e+24	1.555771e+13	0	4.675912e+22	0.0277832	2.35423e+20	2.08e+20	5.23396e-13	1.249232e-16	0	2.328887e+26	2.276476e+28	
0.56	1273.0861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635384e+24	1.635384e+24	1.511454e+13	0	4.761605e+22	0.02829236	2.38035e+20	2.08e+20	5.183575e-13	1.213501e-16	0	2.328887e+26	2.276476e+28	
0.561	1274.86281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634518e+24	1.634518e+24	1.468448e+13	0	4.848237e+22	0.02880711	2.40646e+20	2.08e+20	5.133882e-13	1.178934e-16	0	2.328887e+26	2.276476e+28	
0.562	1276.63952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633642e+24	1.633642e+24	1.426808e+13	0	4.935809e+22	0.02932745	2.43256e+20	2.08e+20	5.084721e-13	1.14539e-16	0	2.328887e+26	2.276476e+28	
0.563	1278.41623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632757e+24	1.632757e+24	1.386404e+13	0	5.024321e+22	0.02985336	2.458652e+20	2.08e+20	5.036197e-13	1.11291e-16	0	2.328887e+26	2.276476e+28	
0.564	1280.19294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631862e+24	1.631862e+24	1.347258e+13	0	5.113771e+22	0.03038486	2.484737e+20	2.08e+20	4.988204e-13	1.081395e-16	0	2.328887e+26	2.276476e+28	
0.565	1281.96965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630958e+24	1.630958e+24	1.309277e+13	0	5.204161e+22	0.03092193	2.510817e+20	2.08e+20	4.940807e-13	1.050862e-16	0	2.328887e+26	2.276476e+28	
0.566	1283.74636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630045e+24	1.630045e+24	1.272461e+13	0	5.295489e+22	0.03146458	2.536894e+20	2.08e+20	4.893933e-13	1.021236e-16	0	2.328887e+26	2.276476e+28	
0.567	1285.52307	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629122e+24	1.629122e+24	1.23674e+13	0	5.387756e+22	0.03201281	2.56297e+20	2.08e+20	4.847626e-13	9.925197e-17	0	2.328887e+26	2.276476e+28	
0.568	1287.29978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62819e+24	1.62819e+24	1.202103e+13	0	5.480962e+22	0.03256662	2.589048e+20	2.08e+20	4.801833e-13	9.646572e-17	0	2.328887e+26	2.276476e+28	
0.569	1289.07649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627249e+24	1.627249e+24	1.168494e+13	0	5.575106e+22	0.033126	2.61513e+20	2.08e+20	4.75658e-13	9.376402e-17	0	2.328887e+26	2.276476e+28	
0.57	1290.8532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626298e+24	1.626298e+24	1.135896e+13	0	5.67019e+22	0.03369097	2.64122e+20	2.08e+20	4.711831e-13	9.114253e-17	0	2.328887e+26	2.276476e+28	
0.571	1292.62991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625338e+24	1.625338e+24	1.104263e+13	0	5.766214e+22	0.03426152	2.667319e+20	2.08e+20	4.667601e-13	8.859989e-17	0	2.328887e+26	2.276476e+28	
0.572	1294.40662	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624368e+24	1.624368e+24	1.073575e+13	0	5.863177e+22	0.03483765	2.693433e+20	2.08e+20	4.623865e-13	8.613255e-17	0	2.328887e+26	2.276476e+28	
0.573	1296.18333	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623389e+24	1.623389e+24	1.043793e+13	0	5.961082e+22	0.03541938	2.719563e+20	2.08e+20	4.580628e-13	8.373888e-17	0	2.328887e+26	2.276476e+28	
0.574	1297.96004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622401e+24	1.622401e+24	1.014895e+13	0	6.059927e+22	0.0360067	2.745715e+20	2.08e+20	4.537874e-13	8.141589e-17	0	2.328887e+26	2.276476e+28	
0.575	1299.73675	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621403e+24	1.621403e+24	9.868475e+12	0	6.159715e+22	0.03659962	2.77189e+20	2.08e+20	4.495603e-13	7.916183e-17	0	2.328887e+26	2.276476e+28	
0.576	1301.51346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620396e+24	1.620396e+24	9.596274e+12	0	6.260447e+22	0.03719814	2.798095e+20	2.08e+20	4.453802e-13	7.69741e-17	0	2.328887e+26	2.276476e+28	
0.577	1303.29017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619379e+24	1.619379e+24	9.332057e+12	0	6.362123e+22	0.03780227	2.824331e+20	2.08e+20	4.41247e-13	7.485094e-17	0	2.328887e+26	2.276476e+28	
0.578	1305.06688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618353e+24	1.618353e+24	9.075597e+12	0	6.464744e+22	0.03841203	2.850603e+20	2.08e+20	4.371596e-13	7.279004e-17	0	2.328887e+26	2.276476e+28	
0.579	1306.84359	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617317e+24	1.617317e+24	8.826631e+12	0	6.568313e+22	0.03902741	2.876916e+20	2.08e+20	4.331177e-13	7.078966e-17	0	2.328887e+26	2.276476e+28	
0.58	1308.6203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616272e+24	1.616272e+24	8.58494e+12	0	6.672831e+22	0.03964843	2.903273e+20	2.08e+20	4.291204e-13	6.884772e-17	0	2.328887e+26	2.276476e+28	
0.581	1310.39701	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615217e+24	1.615217e+24	8.350285e+12	0	6.7783e+22	0.0402751	2.929678e+20	2.08e+20	4.251674e-13	6.696253e-17	0	2.328887e+26	2.276476e+28	
0.582	1312.17372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614153e+24	1.614153e+24	8.122457e+12	0	6.884722e+22	0.04090744	2.956177e+20	2.08e+20	4.212578e-13	6.513222e-17	0	2.328887e+26	2.276476e+28	
0.583	1313.95043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613079e+24	1.613079e+24	7.901235e+12	0	6.992099e+22	0.04154545	2.982693e+20	2.08e+20	4.173913e-13	6.335516e-17	0	2.328887e+26	2.276476e+28	
0.584	1315.72714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611996e+24	1.611996e+24	7.686422e+12	0	7.100432e+22	0.04218914	3.009269e+20	2.08e+20	4.13567e-13	6.162964e-17	0	2.328887e+26	2.276476e+28	
0.585	1317.50385	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610903e+24	1.610903e+24	7.477815e+12	0	7.209725e+22	0.04283853	3.035909e+20	2.08e+20	4.097846e-13	5.99541e-17	0	2.328887e+26	2.276476e+28	
0.586	1319.28056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6098e+24	1.6098e+24	7.275225e+12	0	7.319979e+22	0.04349364	3.062617e+20	2.08e+20	4.060434e-13	5.832695e-17	0	2.328887e+26	2.276476e+28	
0.587	1321.05727	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608688e+24	1.608688e+24	7.078465e+12	0	7.431198e+22	0.04415447	3.089397e+20	2.08e+20	4.023429e-13	5.674675e-17	0	2.328887e+26	2.276476e+28	
0.588	1322.83398	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607566e+24	1.607566e+24	6.887357e+12	0	7.543383e+22	0.04482105	3.116252e+20	2.08e+20	3.986826e-13	5.521202e-17	0	2.328887e+26	2.276476e+28	
0.589	1324.61069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606435e+24	1.606435e+24	6.701728e+12	0	7.656537e+22	0.04549339	3.143186e+20	2.08e+20	3.950618e-13	5.372139e-17	0	2.328887e+26	2.276476e+28	
0.59	1326.3874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605293e+24	1.605293e+24	6.52141e+12	0	7.770665e+22	0.04617151	3.170203e+20	2.08e+20	3.914802e-13	5.227348e-17	0	2.328887e+26	2.276476e+28	
0.591	1328.16411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604142e+24	1.604142e+24	6.346241e+12	0	7.885768e+22	0.04685542	3.197305e+20	2.08e+20	3.879372e-13	5.0867e-17	0	2.328887e+26	2.276476e+28	
0.592	1329.94082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602982e+24	1.602982e+24	6.176064e+12	0	8.00185e+22	0.04754516	3.224497e+20	2.08e+20	3.844322e-13	4.950068e-17	0	2.328887e+26	2.276476e+28	
0.593	1331.71753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601811e+24	1.601811e+24	6.010728e+12	0	8.118914e+22	0.04824072	3.25178e+20	2.08e+20	3.809648e-13	4.81733e-17	0	2.328887e+26	2.276476e+28	
0.594	1333.49424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60063e+24	1.60063e+24	5.850086e+12	0	8.236963e+22	0.04894215	3.279158e+20	2.08e+20	3.775344e-13	4.688368e-17	0	2.328887e+26	2.276476e+28	
0.595	1335.27095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59944e+24	1.59944e+24	5.693994e+12	0	8.356002e+22	0.04964945	3.306634e+20	2.08e+20	3.741407e-13	4.563067e-17	0	2.328887e+26	2.276476e+28	
0.596	1337.04766	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59824e+24	1.59824e+24	5.542317e+12	0	8.476034e+22	0.05036265	3.334209e+20	2.08e+20	3.707831e-13	4.441316e-17	0	2.328887e+26	2.276476e+28	
0.597	1338.82437	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597029e+24	1.597029e+24	5.394921e+12	0	8.597062e+22	0.05108177	3.361887e+20	2.08e+20	3.674611e-13	4.323008e-17	0	2.328887e+26	2.276476e+28	
0.598	1340.60108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595809e+24	1.595809e+24	5.251678e+12	0	8.71909e+22	0.05180683	3.38967e+20	2.08e+20	3.641743e-13	4.208039e-17	0	2.328887e+26	2.276476e+28	
0.599	1342.37779	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594579e+24	1.594579e+24	5.112461e+12	0	8.842122e+22	0.05253786	3.41756e+20	2.08e+20	3.609222e-13	4.096309e-17	0	2.328887e+26	2.276476e+28	
0.6	1344.1545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593338e+24	1.593338e+24	4.977152e+12	0	8.966162e+22	0.05327488	3.445559e+20	2.08e+20	3.577044e-13	3.98772e-17	0	2.328887e+26	2.276476e+28	
0.601	1345.93121	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592088e+24	1.592088e+24	4.845632e+12	0	9.091214e+22	0.05401791	3.473668e+20	2.08e+20	3.545204e-13	3.882178e-17	0	2.328887e+26	2.276476e+28	
0.602	1347.70792	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590827e+24	1.590827e+24	4.71779e+12	0	9.217282e+22	0.05476698	3.50189e+20	2.08e+20	3.513698e-13	3.779593e-17	0	2.328887e+26	2.276476e+28	
0.603	1349.48463	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589556e+24	1.589556e+24	4.593514e+12	0	9.34437e+22	0.05552211	3.530226e+20	2.08e+20	3.482521e-13	3.679876e-17	0	2.328887e+26	2.276476e+28	
0.604	1351.26134	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588275e+24	1.588275e+24	4.4727e+12	0	9.472483e+22	0.05628332	3.558678e+20	2.08e+20	3.45167e-13	3.582941e-17	0	2.328887e+26	2.276476e+28	
0.605	1353.03805	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586984e+24	1.586984e+24	4.355245e+12	0	9.601624e+22	0.05705065	3.587246e+20	2.08e+20	3.42114e-13	3.488706e-17	0	2.328887e+26	2.276476e+28	
0.606	1354.81476	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585682e+24	1.585682e+24	4.241048e+12	0	9.731797e+22	0.05782411	3.615931e+20	2.08e+20	3.390927e-13	3.397091e-17	0	2.328887e+26	2.276476e+28	
0.607	1356.59147	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58437e+24	1.58437e+24	4.130014e+12	0	9.863008e+22	0.05860373	3.644736e+20	2.08e+20	3.361027e-13	3.308017e-17	0	2.328887e+26	2.276476e+28	
0.608	1358.36818	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583047e+24	1.583047e+24	4.02205e+12	0	9.995259e+22	0.05938954	3.67366e+20	2.08e+20	3.331435e-13	3.221411e-17	0	2.328887e+26	2.276476e+28	
0.609	1360.14489	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581714e+24	1.581714e+24	3.917065e+12	0	1.012856e+23	0.06018156	3.702704e+20	2.08e+20	3.302149e-13	3.137199e-17	0	2.328887e+26	2.276476e+28	
0.61	1361.9216	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580371e+24	1.580371e+24	3.814972e+12	0	1.02629e+23	0.06097982	3.73187e+20	2.08e+20	3.273164e-13	3.055311e-17	0	2.328887e+26	2.276476e+28	
0.611	1363.69831	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579017e+24	1.579017e+24	3.715685e+12	0	1.039831e+23	0.06178435	3.761157e+20	2.08e+20	3.244477e-13	2.975678e-17	0	2.328887e+26	2.276476e+28	
0.612	1365.47502	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577652e+24	1.577652e+24	3.619123e+12	0	1.053477e+23	0.06259516	3.790566e+20	2.08e+20	3.216083e-13	2.898234e-17	0	2.328887e+26	2.276476e+28	
0.613	1367.25173	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576277e+24	1.576277e+24	3.525207e+12	0	1.067229e+23	0.0634123	3.820098e+20	2.08e+20	3.187978e-13	2.822916e-17	0	2.328887e+26	2.276476e+28	
0.614	1369.02844	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574891e+24	1.574891e+24	3.433858e+12	0	1.081088e+23	0.06423577	3.849753e+20	2.08e+20	3.16016e-13	2.749661e-17	0	2.328887e+26	2.276476e+28	
0.615	1370.80515	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573495e+24	1.573495e+24	3.345003e+12	0	1.095054e+23	0.06506562	3.879531e+20	2.08e+20	3.132624e-13	2.678409e-17	0	2.328887e+26	2.276476e+28	
0.616	1372.58186	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572087e+24	1.572087e+24	3.258569e+12	0	1.109128e+23	0.06590186	3.909432e+20	2.08e+20	3.105368e-13	2.609102e-17	0	2.328887e+26	2.276476e+28	
0.617	1374.35857	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570669e+24	1.570669e+24	3.174485e+12	0	1.12331e+23	0.06674453	3.939456e+20	2.08e+20	3.078387e-13	2.541684e-17	0	2.328887e+26	2.276476e+28	
0.618	1376.13528	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56924e+24	1.56924e+24	3.092685e+12	0	1.137601e+23	0.06759364	3.969603e+20	2.08e+20	3.051678e-13	2.476099e-17	0	2.328887e+26	2.276476e+28	
0.619	1377.91199	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5678e+24	1.5678e+24	3.013101e+12	0	1.152e+23	0.06844923	3.999874e+20	2.08e+20	3.025237e-13	2.412294e-17	0	2.328887e+26	2.276476e+28	
0.62	1379.6887	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566349e+24	1.566349e+24	2.935671e+12	0	1.166509e+23	0.06931132	4.030268e+20	2.08e+20	2.999062e-13	2.350219e-17	0	2.328887e+26	2.276476e+28	
0.621	1381.46541	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564887e+24	1.564887e+24	2.860332e+12	0	1.181128e+23	0.07017993	4.060785e+20	2.08e+20	2.973149e-13	2.289823e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.24212	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563414e+24	1.563414e+24	2.787024e+12	0	1.195857e+23	0.07105511	4.091425e+20	2.08e+20	2.947495e-13	2.231059e-17	0	2.328887e+26	2.276476e+28	
0.623	1385.01883	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56193e+24	1.56193e+24	2.715689e+12	0	1.210697e+23	0.07193686	4.122187e+20	2.08e+20	2.922096e-13	2.173879e-17	0	2.328887e+26	2.276476e+28	
0.624	1386.79554	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560435e+24	1.560435e+24	2.646271e+12	0	1.225648e+23	0.07282521	4.153072e+20	2.08e+20	2.896949e-13	2.118237e-17	0	2.328887e+26	2.276476e+28	
0.625	1388.57225	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558929e+24	1.558929e+24	2.578714e+12	0	1.240711e+23	0.0737202	4.184079e+20	2.08e+20	2.872052e-13	2.064091e-17	0	2.328887e+26	2.276476e+28	
