Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656997e+24	1.656997e+24	4.232856e+13	0	2.600253e+22	0.01545011	1.60045e+20	2.08e+20	7.362677e-13	3.477437e-16	0	2.328887e+26	2.276476e+28	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656412e+24	1.656412e+24	3.978624e+13	0	2.658782e+22	0.01579787	1.625799e+20	2.08e+20	7.236447e-13	3.301628e-16	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655818e+24	1.655818e+24	3.804335e+13	0	2.718227e+22	0.01615108	1.651245e+20	2.08e+20	7.088568e-13	3.103326e-16	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655214e+24	1.655214e+24	3.613298e+13	0	2.778591e+22	0.01650975	1.676781e+20	2.08e+20	6.98351e-13	2.967381e-16	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654601e+24	1.654601e+24	3.471642e+13	0	2.839877e+22	0.0168739	1.702401e+20	2.08e+20	6.864604e-13	2.818372e-16	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653979e+24	1.653979e+24	3.320602e+13	0	2.902089e+22	0.01724354	1.728097e+20	2.08e+20	6.773698e-13	2.70788e-16	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653348e+24	1.653348e+24	3.20086e+13	0	2.965228e+22	0.0176187	1.753865e+20	2.08e+20	6.674005e-13	2.59007e-16	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652707e+24	1.652707e+24	3.076231e+13	0	3.029297e+22	0.01799939	1.779697e+20	2.08e+20	6.592798e-13	2.496671e-16	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652057e+24	1.652057e+24	2.971937e+13	0	3.094298e+22	0.01838561	1.805587e+20	2.08e+20	6.506097e-13	2.399461e-16	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651398e+24	1.651398e+24	2.865495e+13	0	3.160233e+22	0.01877738	1.83153e+20	2.08e+20	6.431724e-13	2.318111e-16	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650729e+24	1.650729e+24	2.772618e+13	0	3.227104e+22	0.01917471	1.85752e+20	2.08e+20	6.354003e-13	2.235086e-16	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650051e+24	1.650051e+24	2.679246e+13	0	3.294912e+22	0.01957761	1.883552e+20	2.08e+20	6.284599e-13	2.162642e-16	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649363e+24	1.649363e+24	2.595198e+13	0	3.363658e+22	0.01998608	1.909619e+20	2.08e+20	6.213244e-13	2.089812e-16	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648667e+24	1.648667e+24	2.511636e+13	0	3.433344e+22	0.02040014	1.935718e+20	2.08e+20	6.147583e-13	2.024254e-16	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64796e+24	1.64796e+24	2.434704e+13	0	3.50397e+22	0.02081979	1.961842e+20	2.08e+20	6.08088e-13	1.959076e-16	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647245e+24	1.647245e+24	2.358823e+13	0	3.575538e+22	0.02124502	1.987988e+20	2.08e+20	6.018149e-13	1.899069e-16	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64652e+24	1.64652e+24	2.287836e+13	0	3.648047e+22	0.02167586	2.014152e+20	2.08e+20	5.954967e-13	1.839882e-16	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645785e+24	1.645785e+24	2.218207e+13	0	3.721499e+22	0.02211229	2.040328e+20	2.08e+20	5.89462e-13	1.784512e-16	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645041e+24	1.645041e+24	2.152335e+13	0	3.795893e+22	0.02255433	2.066514e+20	2.08e+20	5.834203e-13	1.730201e-16	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644288e+24	1.644288e+24	2.087971e+13	0	3.871231e+22	0.02300197	2.092705e+20	2.08e+20	5.775871e-13	1.678821e-16	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643525e+24	1.643525e+24	2.026605e+13	0	3.947511e+22	0.02345521	2.1189e+20	2.08e+20	5.717713e-13	1.628617e-16	0	2.328887e+26	2.276476e+28	
0.551	1257.09571	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642753e+24	1.642753e+24	1.966798e+13	0	4.024734e+22	0.02391405	2.145094e+20	2.08e+20	5.66114e-13	1.580752e-16	0	2.328887e+26	2.276476e+28	
0.552	1258.87242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641971e+24	1.641971e+24	1.909472e+13	0	4.102901e+22	0.0243785	2.171285e+20	2.08e+20	5.604895e-13	1.534103e-16	0	2.328887e+26	2.276476e+28	
0.553	1260.64913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64118e+24	1.64118e+24	1.853698e+13	0	4.18201e+22	0.02484854	2.197472e+20	2.08e+20	5.549902e-13	1.489388e-16	0	2.328887e+26	2.276476e+28	
0.554	1262.42584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640379e+24	1.640379e+24	1.80004e+13	0	4.262061e+22	0.02532419	2.223652e+20	2.08e+20	5.495332e-13	1.445885e-16	0	2.328887e+26	2.276476e+28	
0.555	1264.20255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639569e+24	1.639569e+24	1.747895e+13	0	4.343055e+22	0.02580544	2.249824e+20	2.08e+20	5.441788e-13	1.404032e-16	0	2.328887e+26	2.276476e+28	
0.556	1265.97926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63875e+24	1.63875e+24	1.6976e+13	0	4.42499e+22	0.02629228	2.275986e+20	2.08e+20	5.388724e-13	1.363358e-16	0	2.328887e+26	2.276476e+28	
0.557	1267.75597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637921e+24	1.637921e+24	1.648757e+13	0	4.507867e+22	0.02678471	2.302139e+20	2.08e+20	5.336534e-13	1.324128e-16	0	2.328887e+26	2.276476e+28	
0.558	1269.53268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637083e+24	1.637083e+24	1.601565e+13	0	4.591685e+22	0.02728274	2.32828e+20	2.08e+20	5.284855e-13	1.28603e-16	0	2.328887e+26	2.276476e+28	
0.559	1271.30939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636236e+24	1.636236e+24	1.555755e+13	0	4.676444e+22	0.02778636	2.354411e+20	2.08e+20	5.233944e-13	1.24922e-16	0	2.328887e+26	2.276476e+28	
0.56	1273.0861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635379e+24	1.635379e+24	1.51144e+13	0	4.762143e+22	0.02829556	2.380531e+20	2.08e+20	5.183558e-13	1.213489e-16	0	2.328887e+26	2.276476e+28	
0.561	1274.86281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634512e+24	1.634512e+24	1.468434e+13	0	4.848782e+22	0.02881035	2.406641e+20	2.08e+20	5.133866e-13	1.178923e-16	0	2.328887e+26	2.276476e+28	
0.562	1276.63952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633636e+24	1.633636e+24	1.426794e+13	0	4.936361e+22	0.02933073	2.432742e+20	2.08e+20	5.084704e-13	1.145379e-16	0	2.328887e+26	2.276476e+28	
0.563	1278.41623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632751e+24	1.632751e+24	1.38639e+13	0	5.024879e+22	0.02985668	2.458834e+20	2.08e+20	5.036181e-13	1.112899e-16	0	2.328887e+26	2.276476e+28	
0.564	1280.19294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.631857e+24	1.631857e+24	1.347245e+13	0	5.114336e+22	0.03038821	2.484919e+20	2.08e+20	4.988187e-13	1.081384e-16	0	2.328887e+26	2.276476e+28	
0.565	1281.96965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630953e+24	1.630953e+24	1.309264e+13	0	5.204732e+22	0.03092533	2.511e+20	2.08e+20	4.94079e-13	1.050851e-16	0	2.328887e+26	2.276476e+28	
0.566	1283.74636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630039e+24	1.630039e+24	1.272448e+13	0	5.296067e+22	0.03146802	2.537077e+20	2.08e+20	4.893917e-13	1.021226e-16	0	2.328887e+26	2.276476e+28	
0.567	1285.52307	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629117e+24	1.629117e+24	1.236727e+13	0	5.388341e+22	0.03201628	2.563154e+20	2.08e+20	4.847609e-13	9.925096e-17	0	2.328887e+26	2.276476e+28	
0.568	1287.29978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628184e+24	1.628184e+24	1.20209e+13	0	5.481553e+22	0.03257013	2.589232e+20	2.08e+20	4.801816e-13	9.646471e-17	0	2.328887e+26	2.276476e+28	
0.569	1289.07649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627243e+24	1.627243e+24	1.168482e+13	0	5.575704e+22	0.03312956	2.615314e+20	2.08e+20	4.756563e-13	9.376304e-17	0	2.328887e+26	2.276476e+28	
0.57	1290.8532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626292e+24	1.626292e+24	1.135884e+13	0	5.670795e+22	0.03369456	2.641404e+20	2.08e+20	4.711814e-13	9.114156e-17	0	2.328887e+26	2.276476e+28	
0.571	1292.62991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.625332e+24	1.625332e+24	1.104251e+13	0	5.766825e+22	0.03426515	2.667504e+20	2.08e+20	4.667585e-13	8.859894e-17	0	2.328887e+26	2.276476e+28	
0.572	1294.40662	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624362e+24	1.624362e+24	1.073564e+13	0	5.863795e+22	0.03484133	2.693618e+20	2.08e+20	4.623848e-13	8.613161e-17	0	2.328887e+26	2.276476e+28	
0.573	1296.18333	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623383e+24	1.623383e+24	1.043782e+13	0	5.961706e+22	0.03542309	2.719749e+20	2.08e+20	4.580612e-13	8.373796e-17	0	2.328887e+26	2.276476e+28	
0.574	1297.96004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622394e+24	1.622394e+24	1.014884e+13	0	6.060559e+22	0.03601045	2.745901e+20	2.08e+20	4.537857e-13	8.141498e-17	0	2.328887e+26	2.276476e+28	
0.575	1299.73675	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621396e+24	1.621396e+24	9.868362e+12	0	6.160353e+22	0.03660341	2.772078e+20	2.08e+20	4.495586e-13	7.916094e-17	0	2.328887e+26	2.276476e+28	
0.576	1301.51346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620389e+24	1.620389e+24	9.596164e+12	0	6.261092e+22	0.03720197	2.798282e+20	2.08e+20	4.453785e-13	7.697323e-17	0	2.328887e+26	2.276476e+28	
0.577	1303.29017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619372e+24	1.619372e+24	9.331948e+12	0	6.362774e+22	0.03780615	2.824519e+20	2.08e+20	4.412453e-13	7.485008e-17	0	2.328887e+26	2.276476e+28	
0.578	1305.06688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618346e+24	1.618346e+24	9.07549e+12	0	6.465403e+22	0.03841594	2.850792e+20	2.08e+20	4.371579e-13	7.27892e-17	0	2.328887e+26	2.276476e+28	
0.579	1306.84359	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61731e+24	1.61731e+24	8.826526e+12	0	6.568979e+22	0.03903136	2.877106e+20	2.08e+20	4.33116e-13	7.078882e-17	0	2.328887e+26	2.276476e+28	
0.58	1308.6203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616265e+24	1.616265e+24	8.584837e+12	0	6.673503e+22	0.03965243	2.903463e+20	2.08e+20	4.291187e-13	6.88469e-17	0	2.328887e+26	2.276476e+28	
0.581	1310.39701	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61521e+24	1.61521e+24	8.350183e+12	0	6.778979e+22	0.04027914	2.929869e+20	2.08e+20	4.251657e-13	6.696173e-17	0	2.328887e+26	2.276476e+28	
0.582	1312.17372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614146e+24	1.614146e+24	8.122357e+12	0	6.885408e+22	0.04091151	2.956369e+20	2.08e+20	4.212561e-13	6.513143e-17	0	2.328887e+26	2.276476e+28	
0.583	1313.95043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613072e+24	1.613072e+24	7.901137e+12	0	6.992792e+22	0.04154956	2.982885e+20	2.08e+20	4.173896e-13	6.335438e-17	0	2.328887e+26	2.276476e+28	
0.584	1315.72714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611989e+24	1.611989e+24	7.686326e+12	0	7.101132e+22	0.0421933	3.009462e+20	2.08e+20	4.135653e-13	6.162887e-17	0	2.328887e+26	2.276476e+28	
0.585	1317.50385	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610896e+24	1.610896e+24	7.47772e+12	0	7.210432e+22	0.04284273	3.036103e+20	2.08e+20	4.097829e-13	5.995334e-17	0	2.328887e+26	2.276476e+28	
0.586	1319.28056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609793e+24	1.609793e+24	7.275131e+12	0	7.320693e+22	0.04349788	3.062812e+20	2.08e+20	4.060417e-13	5.832621e-17	0	2.328887e+26	2.276476e+28	
0.587	1321.05727	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608681e+24	1.608681e+24	7.078373e+12	0	7.431919e+22	0.04415876	3.089593e+20	2.08e+20	4.023412e-13	5.674603e-17	0	2.328887e+26	2.276476e+28	
0.588	1322.83398	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607559e+24	1.607559e+24	6.887267e+12	0	7.544111e+22	0.04482538	3.116449e+20	2.08e+20	3.986808e-13	5.521131e-17	0	2.328887e+26	2.276476e+28	
0.589	1324.61069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606427e+24	1.606427e+24	6.701639e+12	0	7.657273e+22	0.04549776	3.143384e+20	2.08e+20	3.950601e-13	5.372068e-17	0	2.328887e+26	2.276476e+28	
0.59	1326.3874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605286e+24	1.605286e+24	6.521323e+12	0	7.771407e+22	0.04617592	3.170402e+20	2.08e+20	3.914785e-13	5.227278e-17	0	2.328887e+26	2.276476e+28	
0.591	1328.16411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604135e+24	1.604135e+24	6.346155e+12	0	7.886517e+22	0.04685988	3.197505e+20	2.08e+20	3.879354e-13	5.086632e-17	0	2.328887e+26	2.276476e+28	
0.592	1329.94082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602974e+24	1.602974e+24	6.17598e+12	0	8.002606e+22	0.04754965	3.224698e+20	2.08e+20	3.844304e-13	4.950001e-17	0	2.328887e+26	2.276476e+28	
0.593	1331.71753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601803e+24	1.601803e+24	6.010645e+12	0	8.119678e+22	0.04824526	3.251982e+20	2.08e+20	3.80963e-13	4.817264e-17	0	2.328887e+26	2.276476e+28	
0.594	1333.49424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600623e+24	1.600623e+24	5.850004e+12	0	8.237735e+22	0.04894673	3.279361e+20	2.08e+20	3.775327e-13	4.688303e-17	0	2.328887e+26	2.276476e+28	
0.595	1335.27095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599432e+24	1.599432e+24	5.693914e+12	0	8.356781e+22	0.04965408	3.306837e+20	2.08e+20	3.74139e-13	4.563003e-17	0	2.328887e+26	2.276476e+28	
0.596	1337.04766	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598232e+24	1.598232e+24	5.542238e+12	0	8.47682e+22	0.05036732	3.334414e+20	2.08e+20	3.707813e-13	4.441253e-17	0	2.328887e+26	2.276476e+28	
0.597	1338.82437	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597021e+24	1.597021e+24	5.394844e+12	0	8.597855e+22	0.05108648	3.362093e+20	2.08e+20	3.674593e-13	4.322946e-17	0	2.328887e+26	2.276476e+28	
0.598	1340.60108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595801e+24	1.595801e+24	5.251601e+12	0	8.719891e+22	0.05181159	3.389877e+20	2.08e+20	3.641725e-13	4.207978e-17	0	2.328887e+26	2.276476e+28	
0.599	1342.37779	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594571e+24	1.594571e+24	5.112386e+12	0	8.84293e+22	0.05254266	3.417768e+20	2.08e+20	3.609204e-13	4.096249e-17	0	2.328887e+26	2.276476e+28	
0.6	1344.1545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59333e+24	1.59333e+24	4.977078e+12	0	8.966978e+22	0.05327973	3.445768e+20	2.08e+20	3.577026e-13	3.987661e-17	0	2.328887e+26	2.276476e+28	
0.601	1345.93121	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59208e+24	1.59208e+24	4.84556e+12	0	9.092038e+22	0.0540228	3.473879e+20	2.08e+20	3.545186e-13	3.882121e-17	0	2.328887e+26	2.276476e+28	
0.602	1347.70792	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590819e+24	1.590819e+24	4.717718e+12	0	9.218113e+22	0.05477192	3.502102e+20	2.08e+20	3.51368e-13	3.779536e-17	0	2.328887e+26	2.276476e+28	
0.603	1349.48463	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589548e+24	1.589548e+24	4.593444e+12	0	9.345209e+22	0.05552709	3.530439e+20	2.08e+20	3.482503e-13	3.67982e-17	0	2.328887e+26	2.276476e+28	
0.604	1351.26134	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588267e+24	1.588267e+24	4.472631e+12	0	9.473329e+22	0.05628835	3.558892e+20	2.08e+20	3.451652e-13	3.582886e-17	0	2.328887e+26	2.276476e+28	
0.605	1353.03805	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586975e+24	1.586975e+24	4.355176e+12	0	9.602478e+22	0.05705572	3.587461e+20	2.08e+20	3.421122e-13	3.488652e-17	0	2.328887e+26	2.276476e+28	
0.606	1354.81476	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585673e+24	1.585673e+24	4.240981e+12	0	9.732659e+22	0.05782923	3.616148e+20	2.08e+20	3.390909e-13	3.397038e-17	0	2.328887e+26	2.276476e+28	
0.607	1356.59147	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584361e+24	1.584361e+24	4.129948e+12	0	9.863878e+22	0.0586089	3.644953e+20	2.08e+20	3.361009e-13	3.307965e-17	0	2.328887e+26	2.276476e+28	
0.608	1358.36818	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583039e+24	1.583039e+24	4.021985e+12	0	9.996137e+22	0.05939475	3.673879e+20	2.08e+20	3.331418e-13	3.22136e-17	0	2.328887e+26	2.276476e+28	
0.609	1360.14489	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581706e+24	1.581706e+24	3.917001e+12	0	1.012944e+23	0.06018682	3.702924e+20	2.08e+20	3.302132e-13	3.137149e-17	0	2.328887e+26	2.276476e+28	
0.61	1361.9216	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580362e+24	1.580362e+24	3.814909e+12	0	1.02638e+23	0.06098513	3.732091e+20	2.08e+20	3.273147e-13	3.055261e-17	0	2.328887e+26	2.276476e+28	
0.611	1363.69831	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579008e+24	1.579008e+24	3.715624e+12	0	1.039921e+23	0.06178971	3.76138e+20	2.08e+20	3.244459e-13	2.975629e-17	0	2.328887e+26	2.276476e+28	
0.612	1365.47502	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577643e+24	1.577643e+24	3.619063e+12	0	1.053568e+23	0.06260057	3.79079e+20	2.08e+20	3.216065e-13	2.898186e-17	0	2.328887e+26	2.276476e+28	
0.613	1367.25173	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576268e+24	1.576268e+24	3.525147e+12	0	1.067321e+23	0.06341775	3.820323e+20	2.08e+20	3.18796e-13	2.822869e-17	0	2.328887e+26	2.276476e+28	
0.614	1369.02844	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574882e+24	1.574882e+24	3.4338e+12	0	1.081181e+23	0.06424128	3.849979e+20	2.08e+20	3.160142e-13	2.749615e-17	0	2.328887e+26	2.276476e+28	
0.615	1370.80515	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573485e+24	1.573485e+24	3.344945e+12	0	1.095148e+23	0.06507117	3.879758e+20	2.08e+20	3.132607e-13	2.678364e-17	0	2.328887e+26	2.276476e+28	
0.616	1372.58186	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572078e+24	1.572078e+24	3.258512e+12	0	1.109223e+23	0.06590746	3.909661e+20	2.08e+20	3.10535e-13	2.609057e-17	0	2.328887e+26	2.276476e+28	
0.617	1374.35857	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570659e+24	1.570659e+24	3.17443e+12	0	1.123405e+23	0.06675018	3.939686e+20	2.08e+20	3.078369e-13	2.541639e-17	0	2.328887e+26	2.276476e+28	
0.618	1376.13528	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56923e+24	1.56923e+24	3.09263e+12	0	1.137697e+23	0.06759934	3.969835e+20	2.08e+20	3.05166e-13	2.476055e-17	0	2.328887e+26	2.276476e+28	
0.619	1377.91199	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56779e+24	1.56779e+24	3.013047e+12	0	1.152097e+23	0.06845498	4.000107e+20	2.08e+20	3.025219e-13	2.412251e-17	0	2.328887e+26	2.276476e+28	
0.62	1379.6887	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566339e+24	1.566339e+24	2.935618e+12	0	1.166607e+23	0.06931712	4.030502e+20	2.08e+20	2.999044e-13	2.350177e-17	0	2.328887e+26	2.276476e+28	
0.621	1381.46541	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564877e+24	1.564877e+24	2.860279e+12	0	1.181227e+23	0.07018578	4.06102e+20	2.08e+20	2.973131e-13	2.289782e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.24212	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563404e+24	1.563404e+24	2.786972e+12	0	1.195957e+23	0.071061	4.091661e+20	2.08e+20	2.947477e-13	2.231018e-17	0	2.328887e+26	2.276476e+28	
0.623	1385.01883	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56192e+24	1.56192e+24	2.715638e+12	0	1.210797e+23	0.07194281	4.122425e+20	2.08e+20	2.922078e-13	2.173838e-17	0	2.328887e+26	2.276476e+28	
0.624	1386.79554	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560425e+24	1.560425e+24	2.646221e+12	0	1.225749e+23	0.07283122	4.153311e+20	2.08e+20	2.896931e-13	2.118198e-17	0	2.328887e+26	2.276476e+28	
