Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680936e+24	1.624186e+24	5.674955e+22	0	2.06401e+21	0.001226387	1.702931e+19	2.08e+20	8.024037e-10	4.501224e-07	0	2.328887e+26	2.276476e+28	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680873e+24	1.625111e+24	5.57615e+22	0	2.127013e+21	0.001263822	1.750089e+19	2.08e+20	7.979365e-10	4.426465e-07	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680808e+24	1.626065e+24	5.474341e+22	0	2.191756e+21	0.001302291	1.7984e+19	2.08e+20	7.932785e-10	4.349397e-07	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680742e+24	1.627047e+24	5.369486e+22	0	2.25828e+21	0.001341818	1.84789e+19	2.08e+20	7.88421e-10	4.269986e-07	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680673e+24	1.628058e+24	5.261549e+22	0	2.326628e+21	0.001382429	1.89858e+19	2.08e+20	7.833547e-10	4.188199e-07	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680603e+24	1.629098e+24	5.150498e+22	0	2.396846e+21	0.001424151	1.950497e+19	2.08e+20	7.780702e-10	4.104009e-07	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680531e+24	1.630168e+24	5.036304e+22	0	2.468978e+21	0.00146701	2.003663e+19	2.08e+20	7.725572e-10	4.017388e-07	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680457e+24	1.631267e+24	4.918949e+22	0	2.54307e+21	0.001511034	2.058105e+19	2.08e+20	7.668049e-10	3.928317e-07	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680381e+24	1.632397e+24	4.798418e+22	0	2.619168e+21	0.00155625	2.113847e+19	2.08e+20	7.60802e-10	3.83678e-07	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680303e+24	1.633556e+24	4.674705e+22	0	2.697321e+21	0.001602686	2.170913e+19	2.08e+20	7.545365e-10	3.742766e-07	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680222e+24	1.634744e+24	4.547814e+22	0	2.777577e+21	0.001650373	2.22933e+19	2.08e+20	7.479955e-10	3.64627e-07	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68014e+24	1.635962e+24	4.417757e+22	0	2.859986e+21	0.001699338	2.289123e+19	2.08e+20	7.411654e-10	3.547295e-07	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680055e+24	1.63721e+24	4.284559e+22	0	2.944597e+21	0.001749612	2.350317e+19	2.08e+20	7.340317e-10	3.445851e-07	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679969e+24	1.638486e+24	4.148256e+22	0	3.031463e+21	0.001801226	2.412937e+19	2.08e+20	7.265791e-10	3.341956e-07	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679879e+24	1.63979e+24	4.008899e+22	0	3.120635e+21	0.00185421	2.47701e+19	2.08e+20	7.187912e-10	3.23564e-07	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679788e+24	1.641122e+24	3.866553e+22	0	3.212167e+21	0.001908596	2.54256e+19	2.08e+20	7.106502e-10	3.126941e-07	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679694e+24	1.642481e+24	3.721303e+22	0	3.306113e+21	0.001964417	2.609613e+19	2.08e+20	7.021376e-10	3.015911e-07	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679597e+24	1.643865e+24	3.57325e+22	0	3.402528e+21	0.002021704	2.678193e+19	2.08e+20	6.93233e-10	2.902616e-07	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679499e+24	1.645273e+24	3.42252e+22	0	3.501468e+21	0.002080492	2.748325e+19	2.08e+20	6.839148e-10	2.787135e-07	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679397e+24	1.646704e+24	3.269259e+22	0	3.602989e+21	0.002140814	2.820033e+19	2.08e+20	6.741598e-10	2.669565e-07	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679293e+24	1.648156e+24	3.113644e+22	0	3.707149e+21	0.002202703	2.893341e+19	2.08e+20	6.639428e-10	2.550022e-07	0	2.328887e+26	2.276476e+28	
0.551	1257.09571	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679186e+24	1.649627e+24	2.955879e+22	0	3.814007e+21	0.002266196	2.96827e+19	2.08e+20	6.532367e-10	2.428643e-07	0	2.328887e+26	2.276476e+28	
0.552	1258.87242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679076e+24	1.651114e+24	2.796201e+22	0	3.923622e+21	0.002331326	3.044842e+19	2.08e+20	6.420119e-10	2.305586e-07	0	2.328887e+26	2.276476e+28	
0.553	1260.64913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678964e+24	1.652615e+24	2.634886e+22	0	4.036052e+21	0.00239813	3.123079e+19	2.08e+20	6.302367e-10	2.181037e-07	0	2.328887e+26	2.276476e+28	
0.554	1262.42584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678849e+24	1.654126e+24	2.472248e+22	0	4.15136e+21	0.002466643	3.202999e+19	2.08e+20	6.178762e-10	2.055211e-07	0	2.328887e+26	2.276476e+28	
0.555	1264.20255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67873e+24	1.655644e+24	2.308649e+22	0	4.269607e+21	0.002536902	3.28462e+19	2.08e+20	6.048925e-10	1.928353e-07	0	2.328887e+26	2.276476e+28	
0.556	1265.97926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678609e+24	1.657164e+24	2.144501e+22	0	4.390853e+21	0.002608944	3.367957e+19	2.08e+20	5.912441e-10	1.800746e-07	0	2.328887e+26	2.276476e+28	
0.557	1267.75597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678485e+24	1.658682e+24	1.980273e+22	0	4.515162e+21	0.002682806	3.453023e+19	2.08e+20	5.768855e-10	1.672711e-07	0	2.328887e+26	2.276476e+28	
0.558	1269.53268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678357e+24	1.660192e+24	1.816497e+22	0	4.642596e+21	0.002758524	3.539831e+19	2.08e+20	5.617666e-10	1.544613e-07	0	2.328887e+26	2.276476e+28	
0.559	1271.30939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678227e+24	1.661689e+24	1.653775e+22	0	4.773218e+21	0.002836137	3.628387e+19	2.08e+20	5.458322e-10	1.416868e-07	0	2.328887e+26	2.276476e+28	
0.56	1273.0861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678093e+24	1.663165e+24	1.492788e+22	0	4.907091e+21	0.002915681	3.718695e+19	2.08e+20	5.290212e-10	1.289945e-07	0	2.328887e+26	2.276476e+28	
0.561	1274.86281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677956e+24	1.664613e+24	1.334301e+22	0	5.044278e+21	0.002997194	3.810757e+19	2.08e+20	5.11266e-10	1.164374e-07	0	2.328887e+26	2.276476e+28	
0.562	1276.63952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677815e+24	1.666023e+24	1.179175e+22	0	5.184842e+21	0.003080714	3.904567e+19	2.08e+20	4.924916e-10	1.040755e-07	0	2.328887e+26	2.276476e+28	
0.563	1278.41623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677671e+24	1.667387e+24	1.028376e+22	0	5.328847e+21	0.003166278	4.000116e+19	2.08e+20	4.726144e-10	9.197566e-08	0	2.328887e+26	2.276476e+28	
0.564	1280.19294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677524e+24	1.668694e+24	8.829796e+21	0	5.476353e+21	0.003253923	4.097389e+19	2.08e+20	4.51542e-10	8.021332e-08	0	2.328887e+26	2.276476e+28	
0.565	1281.96965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677373e+24	1.669931e+24	7.441806e+21	0	5.627422e+21	0.003343685	4.196362e+19	2.08e+20	4.291717e-10	6.887241e-08	0	2.328887e+26	2.276476e+28	
0.566	1283.74636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677218e+24	1.671085e+24	6.132929e+21	0	5.782114e+21	0.003435599	4.297007e+19	2.08e+20	4.053906e-10	5.804609e-08	0	2.328887e+26	2.276476e+28	
0.567	1285.52307	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67706e+24	1.672142e+24	4.917439e+21	0	5.940488e+21	0.003529702	4.399287e+19	2.08e+20	3.800758e-10	4.783685e-08	0	2.328887e+26	2.276476e+28	
0.568	1287.29978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676897e+24	1.673087e+24	3.810526e+21	0	6.102602e+21	0.003626026	4.503155e+19	2.08e+20	3.530969e-10	3.835603e-08	0	2.328887e+26	2.276476e+28	
0.569	1289.07649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676731e+24	1.673904e+24	2.827813e+21	0	6.26851e+21	0.003724605	4.608562e+19	2.08e+20	3.243216e-10	2.97221e-08	0	2.328887e+26	2.276476e+28	
0.57	1290.8532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676562e+24	1.674577e+24	1.984424e+21	0	6.438266e+21	0.00382547	4.71545e+19	2.08e+20	2.936282e-10	2.205694e-08	0	2.328887e+26	2.276476e+28	
0.571	1292.62991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676388e+24	1.675095e+24	1.293323e+21	0	6.611922e+21	0.003928652	4.823764e+19	2.08e+20	2.60931e-10	1.547851e-08	0	2.328887e+26	2.276476e+28	
0.572	1294.40662	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67621e+24	1.675448e+24	7.62574e+20	0	6.789526e+21	0.004034181	4.933459e+19	2.08e+20	2.262298e-10	1.008792e-08	0	2.328887e+26	2.276476e+28	
0.573	1296.18333	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676029e+24	1.675638e+24	3.913244e+20	0	6.971129e+21	0.004142085	5.044514e+19	2.08e+20	1.897033e-10	5.948077e-09	0	2.328887e+26	2.276476e+28	
0.574	1297.96004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675843e+24	1.675678e+24	1.650573e+20	0	7.156779e+21	0.004252394	5.156954e+19	2.08e+20	1.518774e-10	3.05233e-09	0	2.328887e+26	2.276476e+28	
0.575	1299.73675	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675653e+24	1.675601e+24	5.280641e+19	0	7.34653e+21	0.00436514	5.270862e+19	2.08e+20	1.139005e-10	1.287447e-09	0	2.328887e+26	2.276476e+28	
0.576	1301.51346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67546e+24	1.675448e+24	1.1721e+19	0	7.540439e+21	0.004480356	5.38637e+19	2.08e+20	7.790101e-11	4.1189e-10	0	2.328887e+26	2.276476e+28	
0.577	1303.29017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675261e+24	1.675259e+24	2.007386e+18	0	7.73857e+21	0.004598081	5.503613e+19	2.08e+20	4.716673e-11	9.142378e-11	0	2.328887e+26	2.276476e+28	
0.578	1305.06688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675059e+24	1.675059e+24	2.75714e+17	0	7.940986e+21	0.004718352	5.622677e+19	2.08e+20	2.619336e-11	1.565761e-11	0	2.328887e+26	2.276476e+28	
0.579	1306.84359	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674852e+24	1.674852e+24	3.652586e+16	0	8.147755e+21	0.004841209	5.743588e+19	2.08e+20	1.351452e-11	2.150569e-12	0	2.328887e+26	2.276476e+28	
0.58	1308.6203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674641e+24	1.674641e+24	8.954467e+15	0	8.358944e+21	0.004966693	5.866359e+19	2.08e+20	6.889394e-12	2.849017e-13	0	2.328887e+26	2.276476e+28	
0.581	1310.39701	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674425e+24	1.674425e+24	2.345073e+15	0	8.57462e+21	0.005094842	5.990992e+19	2.08e+20	4.311822e-12	6.984485e-14	0	2.328887e+26	2.276476e+28	
0.582	1312.17372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674205e+24	1.674205e+24	9.054787e+14	0	8.794865e+21	0.005225707	6.117928e+19	2.08e+20	2.75867e-12	1.829157e-14	0	2.328887e+26	2.276476e+28	
0.583	1313.95043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67398e+24	1.67398e+24	3.634451e+14	0	9.019733e+21	0.005359318	6.246318e+19	2.08e+20	2.008817e-12	7.062734e-15	0	2.328887e+26	2.276476e+28	
0.584	1315.72714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673751e+24	1.673751e+24	1.895144e+14	0	9.249289e+21	0.005495716	6.37658e+19	2.08e+20	1.481814e-12	2.834872e-15	0	2.328887e+26	2.276476e+28	
0.585	1317.50385	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673516e+24	1.673516e+24	1.015316e+14	0	9.483603e+21	0.005634939	6.508713e+19	2.08e+20	1.192692e-12	1.478212e-15	0	2.328887e+26	2.276476e+28	
0.586	1319.28056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673277e+24	1.673277e+24	6.49379e+13	0	9.722741e+21	0.00577703	6.642718e+19	2.08e+20	9.686821e-13	7.919463e-16	0	2.328887e+26	2.276476e+28	
0.587	1321.05727	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673033e+24	1.673033e+24	4.232157e+13	0	9.96677e+21	0.005922026	6.778593e+19	2.08e+20	8.346037e-13	5.065156e-16	0	2.328887e+26	2.276476e+28	
0.588	1322.83398	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672784e+24	1.672784e+24	3.1082e+13	0	1.021576e+22	0.006069969	6.916335e+19	2.08e+20	7.236049e-13	3.301082e-16	0	2.328887e+26	2.276476e+28	
0.589	1324.61069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67253e+24	1.67253e+24	2.312342e+13	0	1.046977e+22	0.006220899	7.055941e+19	2.08e+20	6.528557e-13	2.424396e-16	0	2.328887e+26	2.276476e+28	
0.59	1326.3874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672271e+24	1.672271e+24	1.864166e+13	0	1.072888e+22	0.006374854	7.197407e+19	2.08e+20	5.915592e-13	1.803627e-16	0	2.328887e+26	2.276476e+28	
0.591	1328.16411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672007e+24	1.672007e+24	1.516077e+13	0	1.099315e+22	0.006531875	7.340726e+19	2.08e+20	5.505656e-13	1.45405e-16	0	2.328887e+26	2.276476e+28	
0.592	1329.94082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671737e+24	1.671737e+24	1.301311e+13	0	1.126264e+22	0.006692001	7.485891e+19	2.08e+20	5.13911e-13	1.18254e-16	0	2.328887e+26	2.276476e+28	
0.593	1331.71753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671463e+24	1.671463e+24	1.123612e+13	0	1.153742e+22	0.006855271	7.632895e+19	2.08e+20	4.883988e-13	1.015022e-16	0	2.328887e+26	2.276476e+28	
0.594	1333.49424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671182e+24	1.671182e+24	1.00592e+13	0	1.181756e+22	0.007021725	7.781728e+19	2.08e+20	4.650715e-13	8.764175e-17	0	2.328887e+26	2.276476e+28	
0.595	1335.27095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670897e+24	1.670897e+24	9.041734e+12	0	1.210313e+22	0.007191402	7.93238e+19	2.08e+20	4.482311e-13	7.846176e-17	0	2.328887e+26	2.276476e+28	
0.596	1337.04766	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670606e+24	1.670606e+24	8.326725e+12	0	1.239418e+22	0.00736434	8.084839e+19	2.08e+20	4.325784e-13	7.052552e-17	0	2.328887e+26	2.276476e+28	
0.597	1338.82437	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670309e+24	1.670309e+24	7.68908e+12	0	1.269079e+22	0.007540577	8.239092e+19	2.08e+20	4.208613e-13	6.494846e-17	0	2.328887e+26	2.276476e+28	
0.598	1340.60108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670007e+24	1.670007e+24	7.216671e+12	0	1.299302e+22	0.007720152	8.395126e+19	2.08e+20	4.098318e-13	5.997482e-17	0	2.328887e+26	2.276476e+28	
0.599	1342.37779	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669699e+24	1.669699e+24	6.785742e+12	0	1.330092e+22	0.007903102	8.552925e+19	2.08e+20	4.012606e-13	5.629003e-17	0	2.328887e+26	2.276476e+28	
0.6	1344.1545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669385e+24	1.669385e+24	6.450503e+12	0	1.361457e+22	0.008089465	8.712473e+19	2.08e+20	3.931093e-13	5.292878e-17	0	2.328887e+26	2.276476e+28	
0.601	1345.93121	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669066e+24	1.669066e+24	6.139491e+12	0	1.393402e+22	0.008279278	8.873752e+19	2.08e+20	3.86526e-13	5.031392e-17	0	2.328887e+26	2.276476e+28	
0.602	1347.70792	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668741e+24	1.668741e+24	5.886384e+12	0	1.425935e+22	0.008472577	9.036743e+19	2.08e+20	3.802113e-13	4.788803e-17	0	2.328887e+26	2.276476e+28	
0.603	1349.48463	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668409e+24	1.668409e+24	5.648534e+12	0	1.45906e+22	0.008669399	9.201427e+19	2.08e+20	3.749129e-13	4.591379e-17	0	2.328887e+26	2.276476e+28	
0.604	1351.26134	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668072e+24	1.668072e+24	5.446992e+12	0	1.492784e+22	0.008869779	9.367782e+19	2.08e+20	3.697937e-13	4.405857e-17	0	2.328887e+26	2.276476e+28	
0.605	1353.03805	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667729e+24	1.667729e+24	5.255737e+12	0	1.527113e+22	0.009073754	9.535786e+19	2.08e+20	3.653422e-13	4.248654e-17	0	2.328887e+26	2.276476e+28	
0.606	1354.81476	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667379e+24	1.667379e+24	5.087982e+12	0	1.562052e+22	0.009281356	9.705414e+19	2.08e+20	3.610151e-13	4.099475e-17	0	2.328887e+26	2.276476e+28	
0.607	1356.59147	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667024e+24	1.667024e+24	4.927607e+12	0	1.597608e+22	0.009492621	9.876643e+19	2.08e+20	3.571325e-13	3.968626e-17	0	2.328887e+26	2.276476e+28	
0.608	1358.36818	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666662e+24	1.666662e+24	4.782928e+12	0	1.633786e+22	0.009707582	1.004945e+20	2.08e+20	3.533401e-13	3.843533e-17	0	2.328887e+26	2.276476e+28	
0.609	1360.14489	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666294e+24	1.666294e+24	4.643851e+12	0	1.670592e+22	0.009926273	1.02238e+20	2.08e+20	3.498476e-13	3.730684e-17	0	2.328887e+26	2.276476e+28	
0.61	1361.9216	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66592e+24	1.66592e+24	4.515614e+12	0	1.708031e+22	0.01014873	1.039967e+20	2.08e+20	3.464232e-13	3.622204e-17	0	2.328887e+26	2.276476e+28	
0.611	1363.69831	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665539e+24	1.665539e+24	4.391846e+12	0	1.746108e+22	0.01037497	1.057703e+20	2.08e+20	3.432047e-13	3.522179e-17	0	2.328887e+26	2.276476e+28	
0.612	1365.47502	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665152e+24	1.665152e+24	4.275845e+12	0	1.784829e+22	0.01060504	1.075585e+20	2.08e+20	3.400399e-13	3.42564e-17	0	2.328887e+26	2.276476e+28	
0.613	1367.25173	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664758e+24	1.664758e+24	4.163562e+12	0	1.824199e+22	0.01083897	1.093609e+20	2.08e+20	3.370194e-13	3.335159e-17	0	2.328887e+26	2.276476e+28	
0.614	1369.02844	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664358e+24	1.664358e+24	4.057068e+12	0	1.864223e+22	0.01107678	1.111773e+20	2.08e+20	3.340431e-13	3.247578e-17	0	2.328887e+26	2.276476e+28	
0.615	1370.80515	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663951e+24	1.663951e+24	3.953775e+12	0	1.904905e+22	0.01131851	1.130074e+20	2.08e+20	3.311705e-13	3.164513e-17	0	2.328887e+26	2.276476e+28	
0.616	1372.58186	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663537e+24	1.663537e+24	3.854977e+12	0	1.946252e+22	0.01156418	1.148507e+20	2.08e+20	3.283358e-13	3.083945e-17	0	2.328887e+26	2.276476e+28	
0.617	1374.35857	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663117e+24	1.663117e+24	3.759009e+12	0	1.988266e+22	0.01181382	1.16707e+20	2.08e+20	3.255778e-13	3.006882e-17	0	2.328887e+26	2.276476e+28	
0.618	1376.13528	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66269e+24	1.66269e+24	3.666672e+12	0	2.030953e+22	0.01206746	1.185758e+20	2.08e+20	3.228534e-13	2.932027e-17	0	2.328887e+26	2.276476e+28	
0.619	1377.91199	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662257e+24	1.662257e+24	3.576887e+12	0	2.074318e+22	0.01232512	1.204569e+20	2.08e+20	3.201879e-13	2.860004e-17	0	2.328887e+26	2.276476e+28	
0.62	1379.6887	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661816e+24	1.661816e+24	3.490145e+12	0	2.118364e+22	0.01258683	1.223498e+20	2.08e+20	3.175528e-13	2.789972e-17	0	2.328887e+26	2.276476e+28	
0.621	1381.46541	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661369e+24	1.661369e+24	3.405737e+12	0	2.163095e+22	0.01285262	1.242541e+20	2.08e+20	3.149648e-13	2.722313e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.24212	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660915e+24	1.660915e+24	3.323957e+12	0	2.208516e+22	0.0131225	1.261695e+20	2.08e+20	3.12405e-13	2.656475e-17	0	2.328887e+26	2.276476e+28	
0.623	1385.01883	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660454e+24	1.660454e+24	3.244336e+12	0	2.254631e+22	0.0133965	1.280956e+20	2.08e+20	3.098841e-13	2.592686e-17	0	2.328887e+26	2.276476e+28	
0.624	1386.79554	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659986e+24	1.659986e+24	3.167041e+12	0	2.301442e+22	0.01367464	1.30032e+20	2.08e+20	3.073898e-13	2.530582e-17	0	2.328887e+26	2.276476e+28	
