Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.94186	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570542e+24	1.570542e+24	2.9125e+10	0	1.124582e+23	0.0668201	6.337803e+19	2.08e+20	6.391464e-14	2.274851e-19	0	2.328887e+26	2.276476e+28	
0.94492	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569847e+24	1.569847e+24	2.90855e+10	0	1.131527e+23	0.06723271	6.303788e+19	2.08e+20	6.388558e-14	2.27175e-19	0	2.328887e+26	2.276476e+28	
0.94798	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569157e+24	1.569157e+24	2.904626e+10	0	1.138434e+23	0.06764313	6.27029e+19	2.08e+20	6.385669e-14	2.268669e-19	0	2.328887e+26	2.276476e+28	
0.95104	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56847e+24	1.56847e+24	2.900727e+10	0	1.145305e+23	0.06805139	6.237297e+19	2.08e+20	6.382796e-14	2.265608e-19	0	2.328887e+26	2.276476e+28	
0.9541	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567786e+24	1.567786e+24	2.896853e+10	0	1.15214e+23	0.06845752	6.204796e+19	2.08e+20	6.379939e-14	2.262567e-19	0	2.328887e+26	2.276476e+28	
0.95716	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567106e+24	1.567106e+24	2.893003e+10	0	1.15894e+23	0.06886156	6.172775e+19	2.08e+20	6.377097e-14	2.259545e-19	0	2.328887e+26	2.276476e+28	
0.96022	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566429e+24	1.566429e+24	2.889177e+10	0	1.165705e+23	0.06926353	6.141222e+19	2.08e+20	6.374271e-14	2.256542e-19	0	2.328887e+26	2.276476e+28	
0.96328	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565756e+24	1.565756e+24	2.885374e+10	0	1.172436e+23	0.06966347	6.110127e+19	2.08e+20	6.371459e-14	2.253558e-19	0	2.328887e+26	2.276476e+28	
0.96634	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.565087e+24	1.565087e+24	2.881595e+10	0	1.179133e+23	0.0700614	6.079478e+19	2.08e+20	6.368663e-14	2.250592e-19	0	2.328887e+26	2.276476e+28	
0.9694	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56442e+24	1.56442e+24	2.877838e+10	0	1.185797e+23	0.07045735	6.049264e+19	2.08e+20	6.365881e-14	2.247644e-19	0	2.328887e+26	2.276476e+28	
0.97246	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563757e+24	1.563757e+24	2.874104e+10	0	1.192428e+23	0.07085135	6.019476e+19	2.08e+20	6.363114e-14	2.244714e-19	0	2.328887e+26	2.276476e+28	
0.97552	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563097e+24	1.563097e+24	2.870393e+10	0	1.199027e+23	0.07124343	5.990103e+19	2.08e+20	6.360361e-14	2.241801e-19	0	2.328887e+26	2.276476e+28	
0.97858	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562441e+24	1.562441e+24	2.866703e+10	0	1.205594e+23	0.07163361	5.961137e+19	2.08e+20	6.357621e-14	2.238906e-19	0	2.328887e+26	2.276476e+28	
0.98164	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561787e+24	1.561787e+24	2.863035e+10	0	1.212129e+23	0.07202193	5.932567e+19	2.08e+20	6.354896e-14	2.236028e-19	0	2.328887e+26	2.276476e+28	
0.9847	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561137e+24	1.561137e+24	2.859387e+10	0	1.218633e+23	0.07240839	5.904386e+19	2.08e+20	6.352184e-14	2.233167e-19	0	2.328887e+26	2.276476e+28	
0.98776	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560489e+24	1.560489e+24	2.855761e+10	0	1.225107e+23	0.07279304	5.876584e+19	2.08e+20	6.349486e-14	2.230322e-19	0	2.328887e+26	2.276476e+28	
0.99082	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559845e+24	1.559845e+24	2.852156e+10	0	1.23155e+23	0.0731759	5.849152e+19	2.08e+20	6.346801e-14	2.227494e-19	0	2.328887e+26	2.276476e+28	
0.99388	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559204e+24	1.559204e+24	2.848571e+10	0	1.237964e+23	0.07355698	5.822083e+19	2.08e+20	6.344128e-14	2.224682e-19	0	2.328887e+26	2.276476e+28	
0.99694	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558565e+24	1.558565e+24	2.845006e+10	0	1.244348e+23	0.07393631	5.795369e+19	2.08e+20	6.341469e-14	2.221885e-19	0	2.328887e+26	2.276476e+28	
1	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55793e+24	1.55793e+24	2.84146e+10	0	1.250703e+23	0.07431392	5.769002e+19	2.08e+20	6.338823e-14	2.219104e-19	0	2.328887e+26	2.276476e+28	
1	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.55793e+24	1.55793e+24	2.841456e+10	0	1.250703e+23	0.07431392	6.105686e+19	2.08e+20	6.336188e-14	2.216339e-19	0	2.328887e+26	2.276476e+28	
