Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634808e+24	1.634808e+24	3.556078e+13	0	4.819235e+22	0.02863479	2.483394e+20	2.08e+20	6.90055e-13	2.86288e-16	0	2.328887e+26	2.276476e+28	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633903e+24	1.633903e+24	3.444532e+13	0	4.909651e+22	0.02917202	2.511567e+20	2.08e+20	6.828175e-13	2.773741e-16	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632989e+24	1.632989e+24	3.338046e+13	0	5.001082e+22	0.02971528	2.539731e+20	2.08e+20	6.756021e-13	2.686735e-16	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632065e+24	1.632065e+24	3.234402e+13	0	5.093526e+22	0.03026456	2.567887e+20	2.08e+20	6.685671e-13	2.603676e-16	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63113e+24	1.63113e+24	3.135025e+13	0	5.186983e+22	0.03081986	2.596037e+20	2.08e+20	6.615747e-13	2.522834e-16	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630185e+24	1.630185e+24	3.038483e+13	0	5.281453e+22	0.03138118	2.624182e+20	2.08e+20	6.547285e-13	2.44532e-16	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.629231e+24	1.629231e+24	2.945636e+13	0	5.376937e+22	0.03194853	2.652326e+20	2.08e+20	6.479376e-13	2.370017e-16	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628266e+24	1.628266e+24	2.855548e+13	0	5.473434e+22	0.03252189	2.680471e+20	2.08e+20	6.412695e-13	2.297596e-16	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627291e+24	1.627291e+24	2.768727e+13	0	5.570945e+22	0.03310127	2.708621e+20	2.08e+20	6.346642e-13	2.227327e-16	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626305e+24	1.626305e+24	2.684551e+13	0	5.669468e+22	0.03368668	2.736778e+20	2.08e+20	6.281658e-13	2.159607e-16	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62531e+24	1.62531e+24	2.603311e+13	0	5.769007e+22	0.03427811	2.764945e+20	2.08e+20	6.217342e-13	2.09395e-16	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624304e+24	1.624304e+24	2.524583e+13	0	5.869559e+22	0.03487557	2.793128e+20	2.08e+20	6.153982e-13	2.030582e-16	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.623289e+24	1.623289e+24	2.448522e+13	0	5.971127e+22	0.03547907	2.82133e+20	2.08e+20	6.091311e-13	1.969175e-16	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.622263e+24	1.622263e+24	2.374835e+13	0	6.073711e+22	0.0360886	2.849554e+20	2.08e+20	6.029513e-13	1.909848e-16	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621227e+24	1.621227e+24	2.303591e+13	0	6.177312e+22	0.03670417	2.877805e+20	2.08e+20	5.968411e-13	1.852371e-16	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620181e+24	1.620181e+24	2.23458e+13	0	6.281931e+22	0.03732579	2.906088e+20	2.08e+20	5.908121e-13	1.796801e-16	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619124e+24	1.619124e+24	2.167822e+13	0	6.38757e+22	0.03795347	2.934407e+20	2.08e+20	5.848523e-13	1.742973e-16	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618058e+24	1.618058e+24	2.103158e+13	0	6.494229e+22	0.03858722	2.962767e+20	2.08e+20	5.789691e-13	1.690901e-16	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616981e+24	1.616981e+24	2.04058e+13	0	6.601912e+22	0.03922704	2.991172e+20	2.08e+20	5.731543e-13	1.640463e-16	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615894e+24	1.615894e+24	1.979964e+13	0	6.710618e+22	0.03987295	3.019626e+20	2.08e+20	5.674123e-13	1.591652e-16	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614796e+24	1.614796e+24	1.921285e+13	0	6.820351e+22	0.04052496	3.048136e+20	2.08e+20	5.617374e-13	1.544372e-16	0	2.328887e+26	2.276476e+28	
