Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678008e+24	1.651081e+24	2.692708e+22	0	4.991682e+21	0.002965943	3.900985e+19	2.08e+20	6.348447e-10	2.229228e-07	0	2.328887e+26	2.276476e+28	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677864e+24	1.652605e+24	2.525931e+22	0	5.135725e+21	0.00305153	4.001183e+19	2.08e+20	6.223633e-10	2.100312e-07	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677717e+24	1.654136e+24	2.358033e+22	0	5.28345e+21	0.003139305	4.103475e+19	2.08e+20	6.092395e-10	1.970226e-07	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677565e+24	1.655671e+24	2.189445e+22	0	5.434934e+21	0.003229313	4.207875e+19	2.08e+20	5.954302e-10	1.839265e-07	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67741e+24	1.657203e+24	2.020662e+22	0	5.590252e+21	0.003321599	4.314395e+19	2.08e+20	5.808878e-10	1.707767e-07	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677251e+24	1.658728e+24	1.852246e+22	0	5.749481e+21	0.00341621	4.423042e+19	2.08e+20	5.655601e-10	1.576116e-07	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677087e+24	1.660239e+24	1.684835e+22	0	5.912699e+21	0.00351319	4.533822e+19	2.08e+20	5.493896e-10	1.444752e-07	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67692e+24	1.661728e+24	1.519153e+22	0	6.079981e+21	0.003612585	4.646731e+19	2.08e+20	5.323126e-10	1.314172e-07	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676749e+24	1.663188e+24	1.356015e+22	0	6.251405e+21	0.003714441	4.761764e+19	2.08e+20	5.142584e-10	1.184939e-07	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676573e+24	1.66461e+24	1.196341e+22	0	6.427045e+21	0.003818803	4.878907e+19	2.08e+20	4.951488e-10	1.057692e-07	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676393e+24	1.665981e+24	1.041163e+22	0	6.606978e+21	0.003925715	4.998138e+19	2.08e+20	4.748968e-10	9.331463e-08	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676209e+24	1.667292e+24	8.916341e+21	0	6.791278e+21	0.004035221	5.119428e+19	2.08e+20	4.534059e-10	8.121074e-08	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67602e+24	1.66853e+24	7.490337e+21	0	6.980016e+21	0.004147366	5.242738e+19	2.08e+20	4.305693e-10	6.954746e-08	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675827e+24	1.669679e+24	6.147707e+21	0	7.173265e+21	0.00426219	5.368019e+19	2.08e+20	4.062699e-10	5.842463e-08	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675629e+24	1.670725e+24	4.903729e+21	0	7.371093e+21	0.004379734	5.495212e+19	2.08e+20	3.803808e-10	4.795211e-08	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675426e+24	1.671652e+24	3.774609e+21	0	7.573565e+21	0.004500039	5.624246e+19	2.08e+20	3.527684e-10	3.824908e-08	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675219e+24	1.672442e+24	2.776905e+21	0	7.780747e+21	0.004623141	5.755042e+19	2.08e+20	3.232994e-10	2.944195e-08	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675007e+24	1.673081e+24	1.926419e+21	0	7.992698e+21	0.004749078	5.887515e+19	2.08e+20	2.918555e-10	2.165986e-08	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674791e+24	1.673554e+24	1.236263e+21	0	8.209475e+21	0.004877881	6.021584e+19	2.08e+20	2.583635e-10	1.502606e-08	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674569e+24	1.673855e+24	7.137228e+20	0	8.431133e+21	0.005009586	6.157183e+19	2.08e+20	2.228526e-10	9.642848e-09	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674342e+24	1.673986e+24	3.557962e+20	0	8.657727e+21	0.005144223	6.294282e+19	2.08e+20	1.855627e-10	5.567038e-09	0	2.328887e+26	2.276476e+28	
0.551	1257.09571	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674111e+24	1.673966e+24	1.443043e+20	0	8.889312e+21	0.005281826	6.432919e+19	2.08e+20	1.471345e-10	2.77521e-09	0	2.328887e+26	2.276476e+28	
0.552	1258.87242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673874e+24	1.67383e+24	4.398516e+19	0	9.125948e+21	0.005422429	6.573207e+19	2.08e+20	1.089115e-10	1.125573e-09	0	2.328887e+26	2.276476e+28	
0.553	1260.64913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673632e+24	1.673623e+24	9.390136e+18	0	9.367699e+21	0.005566072	6.715319e+19	2.08e+20	7.329645e-11	3.430842e-10	0	2.328887e+26	2.276476e+28	
0.554	1262.42584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673385e+24	1.673383e+24	2.631043e+18	0	9.614638e+21	0.005712797	6.85941e+19	2.08e+20	4.380646e-11	7.324306e-11	0	2.328887e+26	2.276476e+28	
0.555	1264.20255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673133e+24	1.673133e+24	2.536367e+17	0	9.866839e+21	0.005862649	7.005578e+19	2.08e+20	2.866532e-11	2.052213e-11	0	2.328887e+26	2.276476e+28	
0.556	1265.97926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672876e+24	1.672876e+24	5.405994e+16	0	1.012438e+22	0.006015672	7.15383e+19	2.08e+20	1.314372e-11	1.978367e-12	0	2.328887e+26	2.276476e+28	
0.557	1267.75597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672613e+24	1.672613e+24	1.036871e+16	0	1.038733e+22	0.006171911	7.304172e+19	2.08e+20	7.851261e-12	4.216675e-13	0	2.328887e+26	2.276476e+28	
0.558	1269.53268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672344e+24	1.672344e+24	3.707953e+15	0	1.065576e+22	0.006331411	7.456598e+19	2.08e+20	4.52782e-12	8.087596e-14	0	2.328887e+26	2.276476e+28	
0.559	1271.30939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67207e+24	1.67207e+24	1.218468e+15	0	1.092976e+22	0.006494215	7.611101e+19	2.08e+20	3.21385e-12	2.892203e-14	0	2.328887e+26	2.276476e+28	
0.56	1273.0861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671791e+24	1.671791e+24	6.033483e+14	0	1.12094e+22	0.006660369	7.767675e+19	2.08e+20	2.217782e-12	9.50405e-15	0	2.328887e+26	2.276476e+28	
0.561	1274.86281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671505e+24	1.671505e+24	2.81975e+14	0	1.149475e+22	0.006829915	7.926308e+19	2.08e+20	1.754568e-12	4.706117e-15	0	2.328887e+26	2.276476e+28	
0.562	1276.63952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671214e+24	1.671214e+24	1.738911e+14	0	1.178588e+22	0.007002899	8.086991e+19	2.08e+20	1.361605e-12	2.199405e-15	0	2.328887e+26	2.276476e+28	
0.563	1278.41623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670917e+24	1.670917e+24	1.032077e+14	0	1.208287e+22	0.007179363	8.249711e+19	2.08e+20	1.158973e-12	1.35635e-15	0	2.328887e+26	2.276476e+28	
0.564	1280.19294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670614e+24	1.670614e+24	7.387399e+13	0	1.238579e+22	0.007359352	8.414453e+19	2.08e+20	9.739835e-13	8.0502e-16	0	2.328887e+26	2.276476e+28	
0.565	1281.96965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670305e+24	1.670305e+24	5.155194e+13	0	1.269471e+22	0.007542907	8.581204e+19	2.08e+20	8.712539e-13	5.762172e-16	0	2.328887e+26	2.276476e+28	
0.566	1283.74636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66999e+24	1.66999e+24	4.08118e+13	0	1.300971e+22	0.007730072	8.749946e+19	2.08e+20	7.727919e-13	4.021051e-16	0	2.328887e+26	2.276476e+28	
0.567	1285.52307	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669669e+24	1.669669e+24	3.176852e+13	0	1.333085e+22	0.007920888	8.920661e+19	2.08e+20	7.148959e-13	3.183321e-16	0	2.328887e+26	2.276476e+28	
0.568	1287.29978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669342e+24	1.669342e+24	2.691762e+13	0	1.365821e+22	0.008115398	9.09333e+19	2.08e+20	6.576274e-13	2.477945e-16	0	2.328887e+26	2.276476e+28	
0.569	1289.07649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669008e+24	1.669008e+24	2.255261e+13	0	1.399186e+22	0.008313642	9.267931e+19	2.08e+20	6.222904e-13	2.099574e-16	0	2.328887e+26	2.276476e+28	
0.57	1290.8532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668668e+24	1.668668e+24	2.00025e+13	0	1.433186e+22	0.008515662	9.444442e+19	2.08e+20	5.86651e-13	1.759103e-16	0	2.328887e+26	2.276476e+28	
0.571	1292.62991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668322e+24	1.668322e+24	1.76085e+13	0	1.467828e+22	0.008721498	9.622839e+19	2.08e+20	5.636493e-13	1.560195e-16	0	2.328887e+26	2.276476e+28	
0.572	1294.40662	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667969e+24	1.667969e+24	1.610469e+13	0	1.503119e+22	0.00893119	9.803097e+19	2.08e+20	5.402005e-13	1.373463e-16	0	2.328887e+26	2.276476e+28	
0.573	1296.18333	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667609e+24	1.667609e+24	1.465613e+13	0	1.539066e+22	0.009144777	9.985187e+19	2.08e+20	5.243625e-13	1.256166e-16	0	2.328887e+26	2.276476e+28	
0.574	1297.96004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667243e+24	1.667243e+24	1.36841e+13	0	1.575675e+22	0.009362298	1.016908e+20	2.08e+20	5.081446e-13	1.143178e-16	0	2.328887e+26	2.276476e+28	
0.575	1299.73675	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66687e+24	1.66687e+24	1.273431e+13	0	1.612952e+22	0.00958379	1.035475e+20	2.08e+20	4.966529e-13	1.06736e-16	0	2.328887e+26	2.276476e+28	
0.576	1301.51346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666491e+24	1.666491e+24	1.205592e+13	0	1.650904e+22	0.009809291	1.054217e+20	2.08e+20	4.848857e-13	9.932763e-17	0	2.328887e+26	2.276476e+28	
0.577	1303.29017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666105e+24	1.666105e+24	1.138866e+13	0	1.689536e+22	0.01003884	1.07313e+20	2.08e+20	4.761178e-13	9.403621e-17	0	2.328887e+26	2.276476e+28	
0.578	1305.06688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665711e+24	1.665711e+24	1.088313e+13	0	1.728856e+22	0.01027246	1.09221e+20	2.08e+20	4.671666e-13	8.883154e-17	0	2.328887e+26	2.276476e+28	
0.579	1306.84359	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665311e+24	1.665311e+24	1.038499e+13	0	1.768868e+22	0.01051021	1.111455e+20	2.08e+20	4.601494e-13	8.488843e-17	0	2.328887e+26	2.276476e+28	
0.58	1308.6203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664904e+24	1.664904e+24	9.986676e+12	0	1.809579e+22	0.0107521	1.13086e+20	2.08e+20	4.530188e-13	8.10029e-17	0	2.328887e+26	2.276476e+28	
0.581	1310.39701	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66449e+24	1.66449e+24	9.594516e+12	0	1.850994e+22	0.01099818	1.150422e+20	2.08e+20	4.471513e-13	7.789607e-17	0	2.328887e+26	2.276476e+28	
0.582	1312.17372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664069e+24	1.664069e+24	9.265844e+12	0	1.893121e+22	0.01124849	1.170181e+20	2.08e+20	4.4122e-13	7.483722e-17	0	2.328887e+26	2.276476e+28	
0.583	1313.95043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66364e+24	1.66364e+24	8.942905e+12	0	1.935963e+22	0.01150305	1.190047e+20	2.08e+20	4.361232e-13	7.227359e-17	0	2.328887e+26	2.276476e+28	
0.584	1315.72714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663205e+24	1.663205e+24	8.6615e+12	0	1.979525e+22	0.01176188	1.210058e+20	2.08e+20	4.309965e-13	6.975466e-17	0	2.328887e+26	2.276476e+28	
0.585	1317.50385	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662762e+24	1.662762e+24	8.385633e+12	0	2.023812e+22	0.01202503	1.23021e+20	2.08e+20	4.264276e-13	6.75597e-17	0	2.328887e+26	2.276476e+28	
0.586	1319.28056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662312e+24	1.662312e+24	8.137751e+12	0	2.06883e+22	0.01229251	1.250498e+20	2.08e+20	4.218514e-13	6.540794e-17	0	2.328887e+26	2.276476e+28	
0.587	1321.05727	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661854e+24	1.661854e+24	7.895247e+12	0	2.114583e+22	0.01256437	1.270919e+20	2.08e+20	4.176531e-13	6.347446e-17	0	2.328887e+26	2.276476e+28	
0.588	1322.83398	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661389e+24	1.661389e+24	7.672224e+12	0	2.161076e+22	0.01284062	1.291467e+20	2.08e+20	4.134625e-13	6.158292e-17	0	2.328887e+26	2.276476e+28	
0.589	1324.61069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660917e+24	1.660917e+24	7.454397e+12	0	2.208313e+22	0.01312129	1.312139e+20	2.08e+20	4.095321e-13	5.984334e-17	0	2.328887e+26	2.276476e+28	
0.59	1326.3874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660437e+24	1.660437e+24	7.250634e+12	0	2.256299e+22	0.01340641	1.332929e+20	2.08e+20	4.056191e-13	5.81443e-17	0	2.328887e+26	2.276476e+28	
0.591	1328.16411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65995e+24	1.65995e+24	7.051861e+12	0	2.305036e+22	0.013696	1.353832e+20	2.08e+20	4.018891e-13	5.655494e-17	0	2.328887e+26	2.276476e+28	
0.592	1329.94082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659455e+24	1.659455e+24	6.863646e+12	0	2.354531e+22	0.01399008	1.374845e+20	2.08e+20	3.981825e-13	5.500452e-17	0	2.328887e+26	2.276476e+28	
0.593	1331.71753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658952e+24	1.658952e+24	6.6802e+12	0	2.404786e+22	0.01428868	1.395963e+20	2.08e+20	3.94608e-13	5.353644e-17	0	2.328887e+26	2.276476e+28	
0.594	1333.49424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658442e+24	1.658442e+24	6.505006e+12	0	2.455804e+22	0.01459182	1.41718e+20	2.08e+20	3.910606e-13	5.210556e-17	0	2.328887e+26	2.276476e+28	
0.595	1335.27095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657924e+24	1.657924e+24	6.334349e+12	0	2.50759e+22	0.01489952	1.438493e+20	2.08e+20	3.876116e-13	5.073905e-17	0	2.328887e+26	2.276476e+28	
0.596	1337.04766	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657399e+24	1.657399e+24	6.170396e+12	0	2.560146e+22	0.0152118	1.459895e+20	2.08e+20	3.841919e-13	4.940792e-17	0	2.328887e+26	2.276476e+28	
0.597	1338.82437	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656865e+24	1.656865e+24	6.010748e+12	0	2.613476e+22	0.01552867	1.481383e+20	2.08e+20	3.808482e-13	4.812909e-17	0	2.328887e+26	2.276476e+28	
0.598	1340.60108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656324e+24	1.656324e+24	5.85674e+12	0	2.667582e+22	0.01585016	1.502952e+20	2.08e+20	3.775349e-13	4.688384e-17	0	2.328887e+26	2.276476e+28	
0.599	1342.37779	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655775e+24	1.655775e+24	5.706809e+12	0	2.722468e+22	0.01617628	1.524596e+20	2.08e+20	3.742825e-13	4.568258e-17	0	2.328887e+26	2.276476e+28	
0.6	1344.1545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655219e+24	1.655219e+24	5.561764e+12	0	2.778135e+22	0.01650704	1.546312e+20	2.08e+20	3.71061e-13	4.451311e-17	0	2.328887e+26	2.276476e+28	
0.601	1345.93121	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654654e+24	1.654654e+24	5.420574e+12	0	2.834586e+22	0.01684246	1.568094e+20	2.08e+20	3.678904e-13	4.338176e-17	0	2.328887e+26	2.276476e+28	
0.602	1347.70792	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654082e+24	1.654082e+24	5.283718e+12	0	2.891824e+22	0.01718255	1.589938e+20	2.08e+20	3.647506e-13	4.228048e-17	0	2.328887e+26	2.276476e+28	
0.603	1349.48463	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653501e+24	1.653501e+24	5.150505e+12	0	2.94985e+22	0.01752733	1.61184e+20	2.08e+20	3.616547e-13	4.1213e-17	0	2.328887e+26	2.276476e+28	
0.604	1351.26134	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652913e+24	1.652913e+24	5.021204e+12	0	3.008667e+22	0.01787681	1.633794e+20	2.08e+20	3.585894e-13	4.017394e-17	0	2.328887e+26	2.276476e+28	
0.605	1353.03805	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652317e+24	1.652317e+24	4.895345e+12	0	3.068275e+22	0.01823099	1.655797e+20	2.08e+20	3.555632e-13	3.916539e-17	0	2.328887e+26	2.276476e+28	
0.606	1354.81476	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651713e+24	1.651713e+24	4.773066e+12	0	3.128678e+22	0.01858989	1.677845e+20	2.08e+20	3.525673e-13	3.818369e-17	0	2.328887e+26	2.276476e+28	
0.607	1356.59147	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651101e+24	1.651101e+24	4.654037e+12	0	3.189875e+22	0.01895351	1.699932e+20	2.08e+20	3.496069e-13	3.722992e-17	0	2.328887e+26	2.276476e+28	
0.608	1358.36818	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650481e+24	1.650481e+24	4.538315e+12	0	3.251869e+22	0.01932186	1.722056e+20	2.08e+20	3.466763e-13	3.630149e-17	0	2.328887e+26	2.276476e+28	
0.609	1360.14489	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649853e+24	1.649853e+24	4.425661e+12	0	3.314661e+22	0.01969496	1.744212e+20	2.08e+20	3.437788e-13	3.539886e-17	0	2.328887e+26	2.276476e+28	
0.61	1361.9216	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649217e+24	1.649217e+24	4.316084e+12	0	3.378251e+22	0.02007279	1.766396e+20	2.08e+20	3.409104e-13	3.452016e-17	0	2.328887e+26	2.276476e+28	
0.611	1363.69831	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648574e+24	1.648574e+24	4.209404e+12	0	3.442641e+22	0.02045538	1.788605e+20	2.08e+20	3.380733e-13	3.366546e-17	0	2.328887e+26	2.276476e+28	
0.612	1365.47502	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647922e+24	1.647922e+24	4.1056e+12	0	3.507831e+22	0.02084273	1.810835e+20	2.08e+20	3.352647e-13	3.283335e-17	0	2.328887e+26	2.276476e+28	
0.613	1367.25173	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647262e+24	1.647262e+24	4.004532e+12	0	3.573822e+22	0.02123483	1.833084e+20	2.08e+20	3.324858e-13	3.202368e-17	0	2.328887e+26	2.276476e+28	
0.614	1369.02844	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646594e+24	1.646594e+24	3.906161e+12	0	3.640615e+22	0.0216317	1.855348e+20	2.08e+20	3.297348e-13	3.123535e-17	0	2.328887e+26	2.276476e+28	
0.615	1370.80515	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645918e+24	1.645918e+24	3.810373e+12	0	3.708209e+22	0.02203333	1.877623e+20	2.08e+20	3.270124e-13	3.046805e-17	0	2.328887e+26	2.276476e+28	
0.616	1372.58186	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645234e+24	1.645234e+24	3.717122e+12	0	3.776606e+22	0.02243973	1.899908e+20	2.08e+20	3.243173e-13	2.972091e-17	0	2.328887e+26	2.276476e+28	
0.617	1374.35857	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644542e+24	1.644542e+24	3.62631e+12	0	3.845805e+22	0.02285089	1.9222e+20	2.08e+20	3.216497e-13	2.899355e-17	0	2.328887e+26	2.276476e+28	
0.618	1376.13528	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643842e+24	1.643842e+24	3.537887e+12	0	3.915807e+22	0.02326683	1.944496e+20	2.08e+20	3.190087e-13	2.828522e-17	0	2.328887e+26	2.276476e+28	
0.619	1377.91199	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643134e+24	1.643134e+24	3.45177e+12	0	3.986611e+22	0.02368753	1.966794e+20	2.08e+20	3.163945e-13	2.759552e-17	0	2.328887e+26	2.276476e+28	
0.62	1379.6887	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642418e+24	1.642418e+24	3.367904e+12	0	4.058219e+22	0.02411301	1.989093e+20	2.08e+20	3.138062e-13	2.69238e-17	0	2.328887e+26	2.276476e+28	
0.621	1381.46541	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641694e+24	1.641694e+24	3.286217e+12	0	4.130629e+22	0.02454325	2.011391e+20	2.08e+20	3.112438e-13	2.626965e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.24212	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640962e+24	1.640962e+24	3.206655e+12	0	4.203842e+22	0.02497826	2.033686e+20	2.08e+20	3.087069e-13	2.563249e-17	0	2.328887e+26	2.276476e+28	
0.623	1385.01883	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640221e+24	1.640221e+24	3.129152e+12	0	4.277857e+22	0.02541804	2.055977e+20	2.08e+20	3.061951e-13	2.501191e-17	0	2.328887e+26	2.276476e+28	
0.624	1386.79554	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639473e+24	1.639473e+24	3.053656e+12	0	4.352674e+22	0.02586259	2.078264e+20	2.08e+20	3.037082e-13	2.440739e-17	0	2.328887e+26	2.276476e+28	
