Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.96894	1317.419	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532512e+24	1.532512e+24	1.149386e+13	0	1.504885e+23	0.0894168	1.810743e+19	2.08e+20	4.689231e-13	8.983732e-17	0	2.328887e+26	2.276476e+28	
1.98468	1317.418	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531492e+24	1.531492e+24	1.147032e+13	0	1.51508e+23	0.09002259	1.7993e+19	2.08e+20	4.686007e-13	8.965214e-17	0	2.328887e+26	2.276476e+28	
2.00042	1317.417	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530479e+24	1.530479e+24	1.144696e+13	0	1.525212e+23	0.09062461	1.788059e+19	2.08e+20	4.682804e-13	8.946846e-17	0	2.328887e+26	2.276476e+28	
2.01616	1317.416	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529472e+24	1.529472e+24	1.142378e+13	0	1.535281e+23	0.0912229	1.777015e+19	2.08e+20	4.679623e-13	8.928626e-17	0	2.328887e+26	2.276476e+28	
2.0319	1317.415	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528471e+24	1.528471e+24	1.140079e+13	0	1.545289e+23	0.09181754	1.766161e+19	2.08e+20	4.676463e-13	8.910549e-17	0	2.328887e+26	2.276476e+28	
2.04764	1317.414	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527476e+24	1.527476e+24	1.137797e+13	0	1.555237e+23	0.09240859	1.755492e+19	2.08e+20	4.673323e-13	8.892615e-17	0	2.328887e+26	2.276476e+28	
2.06338	1317.413	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526488e+24	1.526488e+24	1.135533e+13	0	1.565124e+23	0.0929961	1.745003e+19	2.08e+20	4.670204e-13	8.874819e-17	0	2.328887e+26	2.276476e+28	
2.07912	1317.412	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525505e+24	1.525505e+24	1.133286e+13	0	1.574954e+23	0.09358014	1.734689e+19	2.08e+20	4.667104e-13	8.857159e-17	0	2.328887e+26	2.276476e+28	
2.09486	1317.411	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524527e+24	1.524527e+24	1.131056e+13	0	1.584726e+23	0.09416077	1.724545e+19	2.08e+20	4.664024e-13	8.839634e-17	0	2.328887e+26	2.276476e+28	
2.1106	1317.41	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523556e+24	1.523556e+24	1.128843e+13	0	1.594441e+23	0.09473804	1.714566e+19	2.08e+20	4.660963e-13	8.82224e-17	0	2.328887e+26	2.276476e+28	
2.12634	1317.409	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52259e+24	1.52259e+24	1.126646e+13	0	1.604101e+23	0.095312	1.704748e+19	2.08e+20	4.65792e-13	8.804975e-17	0	2.328887e+26	2.276476e+28	
2.14208	1317.408	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521629e+24	1.521629e+24	1.124465e+13	0	1.613706e+23	0.09588271	1.695087e+19	2.08e+20	4.654896e-13	8.787837e-17	0	2.328887e+26	2.276476e+28	
2.15782	1317.407	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520674e+24	1.520674e+24	1.122299e+13	0	1.623257e+23	0.09645022	1.685579e+19	2.08e+20	4.651891e-13	8.770824e-17	0	2.328887e+26	2.276476e+28	
2.17356	1317.406	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519724e+24	1.519724e+24	1.120149e+13	0	1.632755e+23	0.09701458	1.676219e+19	2.08e+20	4.648902e-13	8.753934e-17	0	2.328887e+26	2.276476e+28	
2.1893	1317.405	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51878e+24	1.51878e+24	1.118014e+13	0	1.642201e+23	0.09757583	1.667005e+19	2.08e+20	4.645932e-13	8.737164e-17	0	2.328887e+26	2.276476e+28	
2.20504	1317.404	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51784e+24	1.51784e+24	1.115895e+13	0	1.651596e+23	0.09813403	1.657931e+19	2.08e+20	4.642979e-13	8.720512e-17	0	2.328887e+26	2.276476e+28	
2.22078	1317.403	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516906e+24	1.516906e+24	1.113789e+13	0	1.66094e+23	0.09868922	1.648994e+19	2.08e+20	4.640042e-13	8.703978e-17	0	2.328887e+26	2.276476e+28	
2.23652	1317.402	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515977e+24	1.515977e+24	1.111699e+13	0	1.670234e+23	0.09924145	1.640192e+19	2.08e+20	4.637123e-13	8.687558e-17	0	2.328887e+26	2.276476e+28	
2.25226	1317.401	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515052e+24	1.515052e+24	1.109622e+13	0	1.679478e+23	0.09979076	1.631521e+19	2.08e+20	4.634219e-13	8.67125e-17	0	2.328887e+26	2.276476e+28	
2.268	1317.4	0	0	5.000029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514133e+24	1.514133e+24	1.10756e+13	0	1.688675e+23	0.1003372	1.622977e+19	2.08e+20	4.631332e-13	8.655054e-17	0	2.328887e+26	2.276476e+28	
