Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529828e+24	1.529828e+24	8.74602e+09	0	1.531719e+23	0.09101124	9.812361e+18	2.08e+20	4.281122e-14	6.83636e-20	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528778e+24	1.528778e+24	8.727628e+09	0	1.54222e+23	0.0916352	9.749386e+18	2.08e+20	4.278101e-14	6.821895e-20	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527734e+24	1.527734e+24	8.709385e+09	0	1.552655e+23	0.0922552	9.68754e+18	2.08e+20	4.2751e-14	6.80755e-20	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526698e+24	1.526698e+24	8.691289e+09	0	1.563024e+23	0.09287132	9.626789e+18	2.08e+20	4.272119e-14	6.79332e-20	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525667e+24	1.525667e+24	8.673336e+09	0	1.573329e+23	0.09348361	9.567101e+18	2.08e+20	4.269158e-14	6.779205e-20	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524643e+24	1.524643e+24	8.655524e+09	0	1.583571e+23	0.09409215	9.508446e+18	2.08e+20	4.266217e-14	6.765202e-20	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523625e+24	1.523625e+24	8.63785e+09	0	1.593751e+23	0.094697	9.450793e+18	2.08e+20	4.263295e-14	6.751309e-20	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522613e+24	1.522613e+24	8.620312e+09	0	1.603869e+23	0.09529823	9.394116e+18	2.08e+20	4.260391e-14	6.737523e-20	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521607e+24	1.521607e+24	8.602907e+09	0	1.613928e+23	0.09589588	9.338386e+18	2.08e+20	4.257505e-14	6.723843e-20	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520607e+24	1.520607e+24	8.585633e+09	0	1.623927e+23	0.09649003	9.283578e+18	2.08e+20	4.254638e-14	6.710268e-20	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519613e+24	1.519613e+24	8.568488e+09	0	1.633869e+23	0.09708073	9.229666e+18	2.08e+20	4.251789e-14	6.696794e-20	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518625e+24	1.518625e+24	8.551469e+09	0	1.643753e+23	0.09766803	9.176626e+18	2.08e+20	4.248957e-14	6.683421e-20	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517642e+24	1.517642e+24	8.534575e+09	0	1.653581e+23	0.098252	9.124435e+18	2.08e+20	4.246142e-14	6.670146e-20	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516665e+24	1.516665e+24	8.517802e+09	0	1.663354e+23	0.09883267	9.073071e+18	2.08e+20	4.243343e-14	6.656968e-20	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515693e+24	1.515693e+24	8.501149e+09	0	1.673072e+23	0.09941012	9.022511e+18	2.08e+20	4.240562e-14	6.643886e-20	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514726e+24	1.514726e+24	8.484615e+09	0	1.682737e+23	0.09998437	8.972736e+18	2.08e+20	4.237797e-14	6.630897e-20	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513765e+24	1.513765e+24	8.468197e+09	0	1.692349e+23	0.1005555	8.923725e+18	2.08e+20	4.235047e-14	6.618e-20	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512809e+24	1.512809e+24	8.451892e+09	0	1.701909e+23	0.1011235	8.875458e+18	2.08e+20	4.232314e-14	6.605193e-20	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511858e+24	1.511858e+24	8.435701e+09	0	1.711418e+23	0.1016885	8.827917e+18	2.08e+20	4.229596e-14	6.592476e-20	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510912e+24	1.510912e+24	8.419619e+09	0	1.720876e+23	0.1022505	8.781085e+18	2.08e+20	4.226893e-14	6.579846e-20	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510621e+24	1.510621e+24	8.380378e+09	0	1.723788e+23	0.1024235	1.001135e+19	2.08e+20	4.224206e-14	6.567303e-20	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51029e+24	1.51029e+24	8.13343e+09	0	1.727101e+23	0.1026204	1.139008e+19	2.08e+20	4.217633e-14	6.536695e-20	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509914e+24	1.509914e+24	7.881925e+09	0	1.730863e+23	0.1028439	1.293174e+19	2.08e+20	4.175791e-14	6.344075e-20	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509488e+24	1.509488e+24	7.513191e+09	0	1.735125e+23	0.1030971	1.465171e+19	2.08e+20	4.132298e-14	6.147902e-20	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509006e+24	1.509006e+24	7.15684e+09	0	1.739943e+23	0.1033834	1.656627e+19	2.08e+20	4.066827e-14	5.860289e-20	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508462e+24	1.508462e+24	6.744859e+09	0	1.745381e+23	0.1037065	1.869255e+19	2.08e+20	4.001486e-14	5.582336e-20	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50785e+24	1.50785e+24	6.355604e+09	0	1.751503e+23	0.1040703	2.104851e+19	2.08e+20	3.923182e-14	5.26099e-20	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507162e+24	1.507162e+24	5.947943e+09	0	1.758383e+23	0.1044791	2.36528e+19	2.08e+20	3.846211e-14	4.957371e-20	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50639e+24	1.50639e+24	5.56738e+09	0	1.766099e+23	0.1049375	2.652474e+19	2.08e+20	3.762153e-14	4.639396e-20	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505527e+24	1.505527e+24	5.188781e+09	0	1.774733e+23	0.1054506	2.968411e+19	2.08e+20	3.680141e-14	4.342557e-20	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504562e+24	1.504562e+24	4.837687e+09	0	1.784376e+23	0.1060236	3.315109e+19	2.08e+20	3.594755e-14	4.04725e-20	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503488e+24	1.503488e+24	4.498484e+09	0	1.795123e+23	0.1066621	3.694601e+19	2.08e+20	3.511776e-14	3.773396e-20	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502292e+24	1.502292e+24	4.185018e+09	0	1.807075e+23	0.1073723	4.10892e+19	2.08e+20	3.427701e-14	3.508818e-20	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500966e+24	1.500966e+24	3.887382e+09	0	1.82034e+23	0.1081604	4.560073e+19	2.08e+20	3.34616e-14	3.264314e-20	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499497e+24	1.499497e+24	3.612752e+09	0	1.835029e+23	0.1090332	5.05002e+19	2.08e+20	3.264876e-14	3.032158e-20	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497874e+24	1.497874e+24	3.354681e+09	0	1.851262e+23	0.1099977	5.580646e+19	2.08e+20	3.186106e-14	2.817946e-20	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496084e+24	1.496084e+24	3.116631e+09	0	1.869162e+23	0.1110613	6.153733e+19	2.08e+20	3.10836e-14	2.616651e-20	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494114e+24	1.494114e+24	2.894288e+09	0	1.888857e+23	0.1122316	6.770936e+19	2.08e+20	3.033025e-14	2.430972e-20	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491952e+24	1.491952e+24	2.689099e+09	0	1.910481e+23	0.1135164	7.433751e+19	2.08e+20	2.959112e-14	2.257545e-20	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489583e+24	1.489583e+24	2.498091e+09	0	1.934168e+23	0.1149239	8.143493e+19	2.08e+20	2.887463e-14	2.097497e-20	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486994e+24	1.486994e+24	2.321651e+09	0	1.96006e+23	0.1164623	8.901275e+19	2.08e+20	2.817411e-14	1.948511e-20	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48417e+24	1.48417e+24	2.15767e+09	0	1.988299e+23	0.1181402	9.707981e+19	2.08e+20	2.749455e-14	1.810888e-20	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481097e+24	1.481097e+24	2.00601e+09	0	2.019028e+23	0.119966	1.056426e+20	2.08e+20	2.683135e-14	1.682983e-20	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477761e+24	1.477761e+24	1.86513e+09	0	2.052394e+23	0.1219485	1.14705e+20	2.08e+20	2.618737e-14	1.564688e-20	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474146e+24	1.474146e+24	1.734657e+09	0	2.088541e+23	0.1240963	1.242686e+20	2.08e+20	2.55594e-14	1.454802e-20	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470238e+24	1.470238e+24	1.613434e+09	0	2.127616e+23	0.126418	1.343322e+20	2.08e+20	2.494894e-14	1.353032e-20	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466024e+24	1.466024e+24	1.501006e+09	0	2.169762e+23	0.1289223	1.448923e+20	2.08e+20	2.435368e-14	1.258479e-20	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461488e+24	1.461488e+24	1.396488e+09	0	2.215123e+23	0.1316175	1.559431e+20	2.08e+20	2.377434e-14	1.170785e-20	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456616e+24	1.456616e+24	1.299417e+09	0	2.263838e+23	0.1345121	1.674769e+20	2.08e+20	2.320919e-14	1.089261e-20	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451395e+24	1.451395e+24	1.209103e+09	0	2.316047e+23	0.1376142	1.794841e+20	2.08e+20	2.265846e-14	1.013546e-20	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445812e+24	1.445812e+24	1.125112e+09	0	2.371882e+23	0.1409318	1.919536e+20	2.08e+20	2.212086e-14	9.431e-21	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439852e+24	1.439852e+24	1.046898e+09	0	2.431476e+23	0.1444727	2.048732e+20	2.08e+20	2.159631e-14	8.775877e-21	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433505e+24	1.433505e+24	9.740738e+08	0	2.494954e+23	0.1482445	2.182303e+20	2.08e+20	2.108381e-14	8.165805e-21	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426756e+24	1.426756e+24	9.061977e+08	0	2.562442e+23	0.1522544	2.320115e+20	2.08e+20	2.058313e-14	7.597776e-21	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419594e+24	1.419594e+24	8.429325e+08	0	2.634058e+23	0.1565097	2.46204e+20	2.08e+20	2.009348e-14	7.068342e-21	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412008e+24	1.412008e+24	7.839183e+08	0	2.709918e+23	0.1610171	2.607949e+20	2.08e+20	1.961456e-14	6.574874e-21	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403987e+24	1.403987e+24	7.288641e+08	0	2.790134e+23	0.1657834	2.757726e+20	2.08e+20	1.91457e-14	6.114563e-21	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395518e+24	1.395518e+24	6.774736e+08	0	2.874817e+23	0.170815	2.911263e+20	2.08e+20	1.868658e-14	5.68514e-21	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386593e+24	1.386593e+24	6.294973e+08	0	2.964073e+23	0.1761184	3.068469e+20	2.08e+20	1.823665e-14	5.284294e-21	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.377199e+24	1.377199e+24	5.84689e+08	0	3.058006e+23	0.1816997	3.229265e+20	2.08e+20	1.779558e-14	4.910079e-21	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.367328e+24	1.367328e+24	5.428353e+08	0	3.156719e+23	0.187565	3.393594e+20	2.08e+20	1.736291e-14	4.560574e-21	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.356969e+24	1.356969e+24	5.037301e+08	0	3.260313e+23	0.1937203	3.561416e+20	2.08e+20	1.693832e-14	4.234116e-21	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346111e+24	1.346111e+24	4.671907e+08	0	3.36889e+23	0.2001717	3.732712e+20	2.08e+20	1.65214e-14	3.929095e-21	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334745e+24	1.334745e+24	4.33043e+08	0	3.482551e+23	0.2069252	3.90748e+20	2.08e+20	1.611186e-14	3.644087e-21	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32286e+24	1.32286e+24	4.011307e+08	0	3.601397e+23	0.2139868	4.08574e+20	2.08e+20	1.570934e-14	3.377736e-21	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310447e+24	1.310447e+24	3.713057e+08	0	3.725531e+23	0.2213625	4.267525e+20	2.08e+20	1.531356e-14	3.128819e-21	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297494e+24	1.297494e+24	3.434337e+08	0	3.855056e+23	0.2290586	4.452885e+20	2.08e+20	1.492421e-14	2.896185e-21	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283992e+24	1.283992e+24	3.173882e+08	0	3.990079e+23	0.2370814	4.641882e+20	2.08e+20	1.454103e-14	2.678783e-21	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269929e+24	1.269929e+24	2.930533e+08	0	4.130708e+23	0.2454372	4.834584e+20	2.08e+20	1.416374e-14	2.475628e-21	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255295e+24	1.255295e+24	2.703204e+08	0	4.277051e+23	0.2541326	5.03106e+20	2.08e+20	1.379208e-14	2.285816e-21	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240078e+24	1.240078e+24	2.490894e+08	0	4.429222e+23	0.2631742	5.231379e+20	2.08e+20	1.342581e-14	2.108499e-21	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.224267e+24	1.224267e+24	2.292665e+08	0	4.587332e+23	0.2725688	5.435595e+20	2.08e+20	1.30647e-14	1.942897e-21	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.20785e+24	1.20785e+24	2.107649e+08	0	4.751497e+23	0.2823231	5.643746e+20	2.08e+20	1.27085e-14	1.788278e-21	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190817e+24	1.190817e+24	1.935036e+08	0	4.921832e+23	0.292444	5.855838e+20	2.08e+20	1.235702e-14	1.643967e-21	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173155e+24	1.173155e+24	1.774072e+08	0	5.09845e+23	0.3029382	6.071839e+20	2.08e+20	1.201003e-14	1.509328e-21	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154854e+24	1.154854e+24	1.624052e+08	0	5.281462e+23	0.3138123	6.29166e+20	2.08e+20	1.166732e-14	1.383776e-21	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135903e+24	1.135903e+24	1.484321e+08	0	5.470974e+23	0.3250727	6.515147e+20	2.08e+20	1.132872e-14	1.266761e-21	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.116291e+24	1.116291e+24	1.354267e+08	0	5.667087e+23	0.3367253	6.742063e+20	2.08e+20	1.099403e-14	1.157771e-21	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096011e+24	1.096011e+24	1.233318e+08	0	5.869891e+23	0.3487754	6.972068e+20	2.08e+20	1.066307e-14	1.056328e-21	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.075054e+24	1.075054e+24	1.12094e+08	0	6.079461e+23	0.3612276	7.204703e+20	2.08e+20	1.033568e-14	9.619879e-22	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053414e+24	1.053414e+24	1.016636e+08	0	6.295858e+23	0.3740854	7.439371e+20	2.08e+20	1.001171e-14	8.743336e-22	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031088e+24	1.031088e+24	9.199389e+07	0	6.519117e+23	0.387351	7.675314e+20	2.08e+20	9.691018e-15	7.929763e-22	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008075e+24	1.008075e+24	8.304119e+07	0	6.74925e+23	0.4010249	7.911596e+20	2.08e+20	9.373473e-15	7.175523e-22	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.843768e+23	9.843768e+23	7.476466e+07	0	6.986232e+23	0.4151059	8.147081e+20	2.08e+20	9.058968e-15	6.477213e-22	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.599998e+23	9.599998e+23	6.712591e+07	0	7.230002e+23	0.4295901	8.380419e+20	2.08e+20	8.747414e-15	5.831643e-22	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.34955e+23	9.34955e+23	6.008887e+07	0	7.48045e+23	0.4444712	8.610031e+20	2.08e+20	8.43874e-15	5.235821e-22	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.092584e+23	9.092584e+23	5.361954e+07	0	7.737416e+23	0.4597395	8.834101e+20	2.08e+20	8.132903e-15	4.686932e-22	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.829321e+23	8.829321e+23	4.768577e+07	0	8.000679e+23	0.475382	9.05057e+20	2.08e+20	7.829883e-15	4.182324e-22	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.560049e+23	8.560049e+23	4.225708e+07	0	8.269951e+23	0.4913815	9.257149e+20	2.08e+20	7.529691e-15	3.71949e-22	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.285128e+23	8.285128e+23	3.730444e+07	0	8.544872e+23	0.5077167	9.451327e+20	2.08e+20	7.232371e-15	3.296052e-22	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.004999e+23	8.004999e+23	3.280009e+07	0	8.825001e+23	0.5243613	9.630407e+20	2.08e+20	6.938002e-15	2.909746e-22	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.720183e+23	7.720183e+23	2.871735e+07	0	9.109817e+23	0.5412844	9.791542e+20	2.08e+20	6.646697e-15	2.558407e-22	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.431287e+23	7.431287e+23	2.503049e+07	0	9.398713e+23	0.55845	9.931791e+20	2.08e+20	6.358613e-15	2.239954e-22	0	2.328887e+26	2.276476e+28	
