Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527224e+24	1.527224e+24	5.617414e+12	0	1.557761e+23	0.09255858	9.948433e+18	2.08e+20	3.693793e-13	4.391061e-17	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526159e+24	1.526159e+24	5.605365e+12	0	1.568408e+23	0.09319119	9.884546e+18	2.08e+20	3.691133e-13	4.381583e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525101e+24	1.525101e+24	5.593414e+12	0	1.578987e+23	0.09381979	9.821804e+18	2.08e+20	3.688492e-13	4.372185e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52405e+24	1.52405e+24	5.58156e+12	0	1.5895e+23	0.09444444	9.760172e+18	2.08e+20	3.685869e-13	4.362863e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523005e+24	1.523005e+24	5.569801e+12	0	1.599948e+23	0.09506521	9.699619e+18	2.08e+20	3.683263e-13	4.353617e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521967e+24	1.521967e+24	5.558135e+12	0	1.610331e+23	0.09568218	9.640113e+18	2.08e+20	3.680675e-13	4.344445e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520935e+24	1.520935e+24	5.54656e+12	0	1.620652e+23	0.09629541	9.581624e+18	2.08e+20	3.678103e-13	4.335345e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519909e+24	1.519909e+24	5.535075e+12	0	1.63091e+23	0.09690495	9.524124e+18	2.08e+20	3.675548e-13	4.326317e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518889e+24	1.518889e+24	5.523678e+12	0	1.641108e+23	0.09751087	9.467586e+18	2.08e+20	3.67301e-13	4.317359e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517875e+24	1.517875e+24	5.512367e+12	0	1.651246e+23	0.09811324	9.411981e+18	2.08e+20	3.670487e-13	4.308469e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516868e+24	1.516868e+24	5.501141e+12	0	1.661325e+23	0.09871211	9.357287e+18	2.08e+20	3.66798e-13	4.299646e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515865e+24	1.515865e+24	5.489998e+12	0	1.671346e+23	0.09930753	9.303477e+18	2.08e+20	3.665488e-13	4.29089e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514869e+24	1.514869e+24	5.478938e+12	0	1.68131e+23	0.09989956	9.250527e+18	2.08e+20	3.663012e-13	4.282199e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513878e+24	1.513878e+24	5.467958e+12	0	1.691217e+23	0.1004883	9.198417e+18	2.08e+20	3.66055e-13	4.273571e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512893e+24	1.512893e+24	5.457057e+12	0	1.70107e+23	0.1010737	9.147123e+18	2.08e+20	3.658103e-13	4.265007e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511913e+24	1.511913e+24	5.446234e+12	0	1.710868e+23	0.1016559	9.096624e+18	2.08e+20	3.65567e-13	4.256504e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510939e+24	1.510939e+24	5.435487e+12	0	1.720613e+23	0.1022349	9.0469e+18	2.08e+20	3.653252e-13	4.248062e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50997e+24	1.50997e+24	5.424816e+12	0	1.730305e+23	0.1028107	8.997931e+18	2.08e+20	3.650848e-13	4.23968e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509006e+24	1.509006e+24	5.414219e+12	0	1.739945e+23	0.1033835	8.949699e+18	2.08e+20	3.648457e-13	4.231356e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508047e+24	1.508047e+24	5.403695e+12	0	1.749533e+23	0.1039533	8.902186e+18	2.08e+20	3.64608e-13	4.223091e-17	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507753e+24	1.507753e+24	5.37835e+12	0	1.752473e+23	0.104128	1.010815e+19	2.08e+20	3.643716e-13	4.214882e-17	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507419e+24	1.507419e+24	5.138499e+12	0	1.755805e+23	0.1043259	1.145422e+19	2.08e+20	3.63801e-13	4.195113e-17	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507043e+24	1.507043e+24	4.903077e+12	0	1.759573e+23	0.1045498	1.295341e+19	2.08e+20	3.583106e-13	4.008029e-17	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506617e+24	1.506617e+24	4.554614e+12	0	1.763826e+23	0.1048025	1.461953e+19	2.08e+20	3.527528e-13	3.8244e-17	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506138e+24	1.506138e+24	4.22957e+12	0	1.768616e+23	0.1050871	1.646714e+19	2.08e+20	3.441899e-13	3.552599e-17	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5056e+24	1.5056e+24	3.859887e+12	0	1.774e+23	0.105407	1.851148e+19	2.08e+20	3.357992e-13	3.299065e-17	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504996e+24	1.504996e+24	3.523555e+12	0	1.780041e+23	0.105766	2.076849e+19	2.08e+20	3.25716e-13	3.010712e-17	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504319e+24	1.504319e+24	3.180832e+12	0	1.786806e+23	0.1061679	2.325465e+19	2.08e+20	3.159666e-13	2.748373e-17	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503564e+24	1.503564e+24	2.873385e+12	0	1.794365e+23	0.106617	2.598698e+19	2.08e+20	3.05371e-13	2.481049e-17	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50272e+24	1.50272e+24	2.577548e+12	0	1.802795e+23	0.107118	2.898287e+19	2.08e+20	2.951971e-13	2.24124e-17	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501782e+24	1.501782e+24	2.31425e+12	0	1.812179e+23	0.1076755	3.226e+19	2.08e+20	2.846972e-13	2.010487e-17	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50074e+24	1.50074e+24	2.069039e+12	0	1.822603e+23	0.1082949	3.583615e+19	2.08e+20	2.74653e-13	1.805115e-17	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499584e+24	1.499584e+24	1.851694e+12	0	1.83416e+23	0.1089816	3.972907e+19	2.08e+20	2.645882e-13	1.613851e-17	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498305e+24	1.498305e+24	1.653141e+12	0	1.846946e+23	0.1097413	4.395629e+19	2.08e+20	2.549787e-13	1.444321e-17	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496894e+24	1.496894e+24	1.47745e+12	0	1.861063e+23	0.1105801	4.853489e+19	2.08e+20	2.455185e-13	1.28945e-17	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495338e+24	1.495338e+24	1.318764e+12	0	1.87662e+23	0.1115045	5.348132e+19	2.08e+20	2.364931e-13	1.152411e-17	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493627e+24	1.493627e+24	1.178372e+12	0	1.893727e+23	0.1125209	5.881117e+19	2.08e+20	2.277036e-13	1.028636e-17	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49175e+24	1.49175e+24	1.052389e+12	0	1.9125e+23	0.1136364	6.453896e+19	2.08e+20	2.193184e-13	9.191302e-18	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489694e+24	1.489694e+24	9.4084e+11	0	1.933059e+23	0.1148579	7.067789e+19	2.08e+20	2.11206e-13	8.208632e-18	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487447e+24	1.487447e+24	8.410805e+11	0	1.955526e+23	0.1161929	7.723967e+19	2.08e+20	2.034633e-13	7.338552e-18	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484997e+24	1.484997e+24	7.526273e+11	0	1.980028e+23	0.1176488	8.423432e+19	2.08e+20	1.960018e-13	6.560428e-18	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482331e+24	1.482331e+24	6.736368e+11	0	2.006693e+23	0.1192331	9.167002e+19	2.08e+20	1.888749e-13	5.870493e-18	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479435e+24	1.479435e+24	6.034765e+11	0	2.035651e+23	0.1209537	9.955296e+19	2.08e+20	1.820216e-13	5.254367e-18	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476297e+24	1.476297e+24	5.408344e+11	0	2.067034e+23	0.1228184	1.078873e+20	2.08e+20	1.754692e-13	4.707117e-18	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472903e+24	1.472903e+24	4.85088e+11	0	2.100972e+23	0.1248349	1.166751e+20	2.08e+20	1.691748e-13	4.218508e-18	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46924e+24	1.46924e+24	4.352864e+11	0	2.137599e+23	0.1270112	1.259163e+20	2.08e+20	1.631503e-13	3.783687e-18	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465296e+24	1.465296e+24	3.908793e+11	0	2.177045e+23	0.129355	1.35609e+20	2.08e+20	1.573642e-13	3.395234e-18	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461056e+24	1.461056e+24	3.511662e+11	0	2.21944e+23	0.131874	1.457492e+20	2.08e+20	1.518198e-13	3.048858e-18	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456509e+24	1.456509e+24	3.156853e+11	0	2.264914e+23	0.134576	1.563314e+20	2.08e+20	1.464935e-13	2.739096e-18	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451641e+24	1.451641e+24	2.839137e+11	0	2.313592e+23	0.1374683	1.673485e+20	2.08e+20	1.413836e-13	2.462345e-18	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44644e+24	1.44644e+24	2.554743e+11	0	2.365599e+23	0.1405585	1.787924e+20	2.08e+20	1.364718e-13	2.214527e-18	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440894e+24	1.440894e+24	2.299723e+11	0	2.421057e+23	0.1438536	1.906538e+20	2.08e+20	1.317538e-13	1.9927e-18	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434992e+24	1.434992e+24	2.071045e+11	0	2.480083e+23	0.1473608	2.029231e+20	2.08e+20	1.272153e-13	1.793784e-18	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428721e+24	1.428721e+24	1.865693e+11	0	2.542794e+23	0.151087	2.155903e+20	2.08e+20	1.228506e-13	1.615415e-18	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42207e+24	1.42207e+24	1.681252e+11	0	2.609302e+23	0.1550388	2.286457e+20	2.08e+20	1.186482e-13	1.455241e-18	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415028e+24	1.415028e+24	1.515399e+11	0	2.679718e+23	0.1592227	2.4208e+20	2.08e+20	1.146019e-13	1.311377e-18	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407585e+24	1.407585e+24	1.366214e+11	0	2.75415e+23	0.1636453	2.558845e+20	2.08e+20	1.107023e-13	1.182012e-18	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39973e+24	1.39973e+24	1.231893e+11	0	2.832703e+23	0.1683127	2.700519e+20	2.08e+20	1.069433e-13	1.065647e-18	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391452e+24	1.391452e+24	1.110912e+11	0	2.91548e+23	0.1732312	2.845761e+20	2.08e+20	1.03317e-13	9.608768e-19	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.382741e+24	1.382741e+24	1.001861e+11	0	3.002585e+23	0.1784067	2.994528e+20	2.08e+20	9.981767e-14	8.665113e-19	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.373588e+24	1.373588e+24	9.035268e+10	0	3.094119e+23	0.1838455	3.146793e+20	2.08e+20	9.64384e-14	7.814514e-19	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.363982e+24	1.363982e+24	8.148009e+10	0	3.190184e+23	0.1895534	3.302549e+20	2.08e+20	9.317396e-14	7.047509e-19	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.353912e+24	1.353912e+24	7.347167e+10	0	3.290881e+23	0.1955366	3.461812e+20	2.08e+20	9.001842e-14	6.355447e-19	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343369e+24	1.343369e+24	6.623964e+10	0	3.396314e+23	0.2018012	3.624616e+20	2.08e+20	8.696694e-14	5.730791e-19	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332341e+24	1.332341e+24	5.970677e+10	0	3.506587e+23	0.2083533	3.791018e+20	2.08e+20	8.401436e-14	5.166692e-19	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320819e+24	1.320819e+24	5.380319e+10	0	3.621807e+23	0.2151995	3.961091e+20	2.08e+20	8.115627e-14	4.657128e-19	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308792e+24	1.308792e+24	4.846702e+10	0	3.742084e+23	0.222346	4.134931e+20	2.08e+20	7.838812e-14	4.196649e-19	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296247e+24	1.296247e+24	4.364238e+10	0	3.86753e+23	0.2297998	4.312647e+20	2.08e+20	7.570589e-14	3.780428e-19	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283174e+24	1.283174e+24	3.927952e+10	0	3.998262e+23	0.2375676	4.494359e+20	2.08e+20	7.310555e-14	3.404106e-19	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26956e+24	1.26956e+24	3.533355e+10	0	4.1344e+23	0.2456565	4.680197e+20	2.08e+20	7.058346e-14	3.063803e-19	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255393e+24	1.255393e+24	3.176435e+10	0	4.276067e+23	0.2540741	4.870294e+20	2.08e+20	6.8136e-14	2.756017e-19	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.240661e+24	1.240661e+24	2.853573e+10	0	4.423391e+23	0.2628277	5.064777e+20	2.08e+20	6.575986e-14	2.477619e-19	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.22535e+24	1.22535e+24	2.561524e+10	0	4.576503e+23	0.2719253	5.263764e+20	2.08e+20	6.345179e-14	2.225787e-19	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.209446e+24	1.209446e+24	2.297359e+10	0	4.735538e+23	0.2813748	5.46735e+20	2.08e+20	6.120877e-14	1.997988e-19	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192937e+24	1.192937e+24	2.058448e+10	0	4.900629e+23	0.2911842	5.675599e+20	2.08e+20	5.902788e-14	1.79194e-19	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175808e+24	1.175808e+24	1.842415e+10	0	5.071915e+23	0.3013616	5.888533e+20	2.08e+20	5.690637e-14	1.60559e-19	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158047e+24	1.158047e+24	1.647119e+10	0	5.24953e+23	0.311915	6.106112e+20	2.08e+20	5.484159e-14	1.437084e-19	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.139639e+24	1.139639e+24	1.470629e+10	0	5.433605e+23	0.3228524	6.328226e+20	2.08e+20	5.283105e-14	1.284753e-19	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.120573e+24	1.120573e+24	1.311201e+10	0	5.624267e+23	0.3341811	6.554672e+20	2.08e+20	5.087237e-14	1.147091e-19	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100837e+24	1.100837e+24	1.167259e+10	0	5.821633e+23	0.3459081	6.785135e+20	2.08e+20	4.89633e-14	1.022737e-19	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.080419e+24	1.080419e+24	1.037378e+10	0	6.025807e+23	0.3580396	7.019171e+20	2.08e+20	4.71017e-14	9.104617e-20	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059313e+24	1.059313e+24	9.202721e+09	0	6.236875e+23	0.3705808	7.256182e+20	2.08e+20	4.528558e-14	8.091551e-20	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03751e+24	1.03751e+24	8.147742e+09	0	6.454901e+23	0.3835354	7.495394e+20	2.08e+20	4.351306e-14	7.178122e-20	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.015008e+24	1.015008e+24	7.198291e+09	0	6.679921e+23	0.3969056	7.73584e+20	2.08e+20	4.178239e-14	6.355239e-20	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.918063e+23	9.918063e+23	6.3448e+09	0	6.911937e+23	0.4106914	7.976332e+20	2.08e+20	4.009197e-14	5.614667e-20	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.679092e+23	9.679092e+23	5.578589e+09	0	7.150908e+23	0.4248905	8.215451e+20	2.08e+20	3.844031e-14	4.948944e-20	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.433254e+23	9.433254e+23	4.891775e+09	0	7.396746e+23	0.4394977	8.451527e+20	2.08e+20	3.68261e-14	4.351299e-20	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.180694e+23	9.180694e+23	4.27719e+09	0	7.649306e+23	0.4545042	8.682636e+20	2.08e+20	3.524815e-14	3.815584e-20	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.921619e+23	8.921619e+23	3.728309e+09	0	7.908381e+23	0.4698979	8.906595e+20	2.08e+20	3.370547e-14	3.336208e-20	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.656308e+23	8.656308e+23	3.239177e+09	0	8.173692e+23	0.485662	9.120978e+20	2.08e+20	3.21972e-14	2.908081e-20	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.385117e+23	8.385117e+23	2.804356e+09	0	8.444883e+23	0.5017756	9.323129e+20	2.08e+20	3.072268e-14	2.526558e-20	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.108484e+23	8.108484e+23	2.418866e+09	0	8.721516e+23	0.5182125	9.510202e+20	2.08e+20	2.928141e-14	2.187398e-20	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.826935e+23	7.826935e+23	2.078138e+09	0	9.003065e+23	0.5349415	9.679207e+20	2.08e+20	2.787307e-14	1.886716e-20	0	2.328887e+26	2.276476e+28	
