Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.88748	1317.419	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491215e+24	1.491215e+24	4.492844e+12	0	1.917853e+23	0.1139544	1.306526e+19	2.08e+20	3.429274e-13	3.513649e-17	0	2.328887e+26	2.276476e+28	
2.91456	1317.418	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489949e+24	1.489949e+24	4.481112e+12	0	1.930507e+23	0.1147063	1.298043e+19	2.08e+20	3.426268e-13	3.504418e-17	0	2.328887e+26	2.276476e+28	
2.94164	1317.417	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488692e+24	1.488692e+24	4.46948e+12	0	1.94308e+23	0.1154534	1.289713e+19	2.08e+20	3.423283e-13	3.495267e-17	0	2.328887e+26	2.276476e+28	
2.96872	1317.416	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487443e+24	1.487443e+24	4.457946e+12	0	1.955573e+23	0.1161957	1.281529e+19	2.08e+20	3.420318e-13	3.486194e-17	0	2.328887e+26	2.276476e+28	
2.9958	1317.415	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486201e+24	1.486201e+24	4.446509e+12	0	1.967988e+23	0.1169334	1.273489e+19	2.08e+20	3.417374e-13	3.477198e-17	0	2.328887e+26	2.276476e+28	
3.02288	1317.414	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484967e+24	1.484967e+24	4.435166e+12	0	1.980326e+23	0.1176665	1.265587e+19	2.08e+20	3.414449e-13	3.468277e-17	0	2.328887e+26	2.276476e+28	
3.04996	1317.413	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483741e+24	1.483741e+24	4.423916e+12	0	1.992589e+23	0.118395	1.257821e+19	2.08e+20	3.411543e-13	3.459429e-17	0	2.328887e+26	2.276476e+28	
3.07704	1317.412	0	0	5.000043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482522e+24	1.482522e+24	4.412757e+12	0	2.004776e+23	0.1191192	1.250185e+19	2.08e+20	3.408656e-13	3.450654e-17	0	2.328887e+26	2.276476e+28	
3.10412	1317.411	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481311e+24	1.481311e+24	4.401688e+12	0	2.016891e+23	0.119839	1.242677e+19	2.08e+20	3.405788e-13	3.44195e-17	0	2.328887e+26	2.276476e+28	
3.1312	1317.41	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480107e+24	1.480107e+24	4.390706e+12	0	2.028934e+23	0.1205546	1.235293e+19	2.08e+20	3.402937e-13	3.433316e-17	0	2.328887e+26	2.276476e+28	
3.15828	1317.409	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478909e+24	1.478909e+24	4.379811e+12	0	2.040906e+23	0.1212659	1.228029e+19	2.08e+20	3.400105e-13	3.424751e-17	0	2.328887e+26	2.276476e+28	
3.18536	1317.408	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477719e+24	1.477719e+24	4.369e+12	0	2.052808e+23	0.1219731	1.220882e+19	2.08e+20	3.39729e-13	3.416253e-17	0	2.328887e+26	2.276476e+28	
3.21244	1317.407	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476536e+24	1.476536e+24	4.358273e+12	0	2.064641e+23	0.1226762	1.21385e+19	2.08e+20	3.394493e-13	3.40782e-17	0	2.328887e+26	2.276476e+28	
3.23952	1317.406	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475359e+24	1.475359e+24	4.347628e+12	0	2.076407e+23	0.1233754	1.206929e+19	2.08e+20	3.391713e-13	3.399453e-17	0	2.328887e+26	2.276476e+28	
3.2666	1317.405	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474189e+24	1.474189e+24	4.337063e+12	0	2.088107e+23	0.1240705	1.200116e+19	2.08e+20	3.388949e-13	3.39115e-17	0	2.328887e+26	2.276476e+28	
3.29368	1317.404	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473026e+24	1.473026e+24	4.326578e+12	0	2.099741e+23	0.1247618	1.193409e+19	2.08e+20	3.386202e-13	3.382909e-17	0	2.328887e+26	2.276476e+28	
3.32076	1317.403	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471869e+24	1.471869e+24	4.31617e+12	0	2.111311e+23	0.1254493	1.186805e+19	2.08e+20	3.38347e-13	3.374731e-17	0	2.328887e+26	2.276476e+28	
3.34784	1317.402	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470718e+24	1.470718e+24	4.305839e+12	0	2.122818e+23	0.126133	1.1803e+19	2.08e+20	3.380755e-13	3.366613e-17	0	2.328887e+26	2.276476e+28	
3.37492	1317.401	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469574e+24	1.469574e+24	4.295583e+12	0	2.134262e+23	0.1268129	1.173894e+19	2.08e+20	3.378056e-13	3.358554e-17	0	2.328887e+26	2.276476e+28	
3.402	1317.4	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468436e+24	1.468436e+24	4.285401e+12	0	2.145644e+23	0.1274893	1.167582e+19	2.08e+20	3.375372e-13	3.350555e-17	0	2.328887e+26	2.276476e+28	
