Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516244e+24	1.516244e+24	5.498932e+12	0	1.667555e+23	0.09908231	1.040836e+19	2.08e+20	3.667779e-13	4.298942e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515131e+24	1.515131e+24	5.486504e+12	0	1.678695e+23	0.0997442	1.034203e+19	2.08e+20	3.664997e-13	4.289167e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514024e+24	1.514024e+24	5.474178e+12	0	1.689764e+23	0.1004019	1.027687e+19	2.08e+20	3.662234e-13	4.279473e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512924e+24	1.512924e+24	5.461952e+12	0	1.700765e+23	0.1010555	1.021286e+19	2.08e+20	3.65949e-13	4.269859e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51183e+24	1.51183e+24	5.449823e+12	0	1.711698e+23	0.1017051	1.014995e+19	2.08e+20	3.656763e-13	4.260322e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510744e+24	1.510744e+24	5.437792e+12	0	1.722564e+23	0.1023508	1.008812e+19	2.08e+20	3.654055e-13	4.250862e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509664e+24	1.509664e+24	5.425854e+12	0	1.733364e+23	0.1029925	1.002733e+19	2.08e+20	3.651364e-13	4.241477e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50859e+24	1.50859e+24	5.414009e+12	0	1.744101e+23	0.1036305	9.967557e+18	2.08e+20	3.64869e-13	4.232166e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507523e+24	1.507523e+24	5.402255e+12	0	1.754774e+23	0.1042646	9.908775e+18	2.08e+20	3.646033e-13	4.222927e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506462e+24	1.506462e+24	5.390591e+12	0	1.765384e+23	0.1048951	9.850954e+18	2.08e+20	3.643392e-13	4.213759e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505407e+24	1.505407e+24	5.379014e+12	0	1.775934e+23	0.1055219	9.794069e+18	2.08e+20	3.640768e-13	4.204661e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504358e+24	1.504358e+24	5.367524e+12	0	1.786423e+23	0.1061451	9.738095e+18	2.08e+20	3.63816e-13	4.195631e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503315e+24	1.503315e+24	5.356119e+12	0	1.796852e+23	0.1067649	9.683008e+18	2.08e+20	3.635568e-13	4.186669e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502278e+24	1.502278e+24	5.344797e+12	0	1.807224e+23	0.1073811	9.628784e+18	2.08e+20	3.632991e-13	4.177773e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501246e+24	1.501246e+24	5.333557e+12	0	1.817538e+23	0.1079939	9.575401e+18	2.08e+20	3.630429e-13	4.168941e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500221e+24	1.500221e+24	5.322397e+12	0	1.827795e+23	0.1086034	9.522838e+18	2.08e+20	3.627882e-13	4.160174e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4992e+24	1.4992e+24	5.311317e+12	0	1.837996e+23	0.1092095	9.471074e+18	2.08e+20	3.62535e-13	4.15147e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498186e+24	1.498186e+24	5.300315e+12	0	1.848143e+23	0.1098124	9.420088e+18	2.08e+20	3.622833e-13	4.142827e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497176e+24	1.497176e+24	5.28939e+12	0	1.858235e+23	0.1104121	9.369862e+18	2.08e+20	3.62033e-13	4.134246e-17	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496866e+24	1.496866e+24	5.264099e+12	0	1.861343e+23	0.1105967	1.068206e+19	2.08e+20	3.61784e-13	4.125724e-17	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496512e+24	1.496512e+24	5.028871e+12	0	1.864878e+23	0.1108067	1.215251e+19	2.08e+20	3.612065e-13	4.105997e-17	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496111e+24	1.496111e+24	4.798091e+12	0	1.868891e+23	0.1110452	1.379661e+19	2.08e+20	3.557441e-13	3.922519e-17	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495656e+24	1.495656e+24	4.456715e+12	0	1.873437e+23	0.1113154	1.563074e+19	2.08e+20	3.502169e-13	3.742511e-17	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495142e+24	1.495142e+24	4.138335e+12	0	1.878578e+23	0.1116208	1.767221e+19	2.08e+20	3.417059e-13	3.476238e-17	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494562e+24	1.494562e+24	3.776303e+12	0	1.884378e+23	0.1119654	1.993926e+19	2.08e+20	3.333671e-13	3.227901e-17	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493909e+24	1.493909e+24	3.446954e+12	0	1.890908e+23	0.1123534	2.245097e+19	2.08e+20	3.233478e-13	2.945517e-17	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493175e+24	1.493175e+24	3.111379e+12	0	1.898246e+23	0.1127894	2.522718e+19	2.08e+20	3.136602e-13	2.688624e-17	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492353e+24	1.492353e+24	2.810348e+12	0	1.906475e+23	0.1132784	2.828839e+19	2.08e+20	3.03132e-13	2.426876e-17	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491432e+24	1.491432e+24	2.520698e+12	0	1.915683e+23	0.1138255	3.165564e+19	2.08e+20	2.930225e-13	2.192072e-17	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490403e+24	1.490403e+24	2.262904e+12	0	1.925966e+23	0.1144365	3.535031e+19	2.08e+20	2.825885e-13	1.966145e-17	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489258e+24	1.489258e+24	2.022823e+12	0	1.937425e+23	0.1151173	3.939397e+19	2.08e+20	2.726065e-13	1.765065e-17	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487983e+24	1.487983e+24	1.810017e+12	0	1.950167e+23	0.1158745	4.380814e+19	2.08e+20	2.626033e-13	1.577802e-17	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486569e+24	1.486569e+24	1.615612e+12	0	1.964308e+23	0.1167147	4.861408e+19	2.08e+20	2.530512e-13	1.411813e-17	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485003e+24	1.485003e+24	1.443583e+12	0	1.979967e+23	0.1176451	5.383248e+19	2.08e+20	2.436463e-13	1.260177e-17	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483273e+24	1.483273e+24	1.288202e+12	0	1.99727e+23	0.1186732	5.94832e+19	2.08e+20	2.346721e-13	1.125994e-17	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481365e+24	1.481365e+24	1.150727e+12	0	2.016347e+23	0.1198067	6.558501e+19	2.08e+20	2.259308e-13	1.004797e-17	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479266e+24	1.479266e+24	1.027359e+12	0	2.037335e+23	0.1210538	7.215523e+19	2.08e+20	2.175897e-13	8.975673e-18	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476962e+24	1.476962e+24	9.181205e+11	0	2.060376e+23	0.1224228	7.920949e+19	2.08e+20	2.095182e-13	8.013403e-18	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474439e+24	1.474439e+24	8.204247e+11	0	2.085613e+23	0.1239223	8.676144e+19	2.08e+20	2.018122e-13	7.16134e-18	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47168e+24	1.47168e+24	7.337972e+11	0	2.113195e+23	0.1255612	9.482247e+19	2.08e+20	1.94384e-13	6.399312e-18	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468673e+24	1.468673e+24	6.564359e+11	0	2.143272e+23	0.1273483	1.034015e+20	2.08e+20	1.872864e-13	5.723618e-18	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4654e+24	1.4654e+24	5.877205e+11	0	2.175998e+23	0.1292928	1.12505e+20	2.08e+20	1.804589e-13	5.1202e-18	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461848e+24	1.461848e+24	5.263686e+11	0	2.211525e+23	0.1314037	1.221364e+20	2.08e+20	1.739287e-13	4.58422e-18	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457999e+24	1.457999e+24	4.717703e+11	0	2.250007e+23	0.1336903	1.322966e+20	2.08e+20	1.676528e-13	4.105675e-18	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45384e+24	1.45384e+24	4.229958e+11	0	2.291598e+23	0.1361615	1.429837e+20	2.08e+20	1.616433e-13	3.679808e-18	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449355e+24	1.449355e+24	3.795062e+11	0	2.33645e+23	0.1388265	1.54193e+20	2.08e+20	1.558689e-13	3.299367e-18	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444529e+24	1.444529e+24	3.406168e+11	0	2.384712e+23	0.1416941	1.659175e+20	2.08e+20	1.503328e-13	2.960148e-18	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439347e+24	1.439347e+24	3.058753e+11	0	2.436532e+23	0.1447731	1.781477e+20	2.08e+20	1.450117e-13	2.656811e-18	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433795e+24	1.433795e+24	2.747704e+11	0	2.492053e+23	0.1480721	1.908723e+20	2.08e+20	1.399036e-13	2.385827e-18	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427858e+24	1.427858e+24	2.469329e+11	0	2.551415e+23	0.1515992	2.040781e+20	2.08e+20	1.349908e-13	2.143209e-18	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421525e+24	1.421525e+24	2.219765e+11	0	2.614754e+23	0.1553627	2.177508e+20	2.08e+20	1.302688e-13	1.926076e-18	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41478e+24	1.41478e+24	1.996044e+11	0	2.682202e+23	0.1593703	2.318751e+20	2.08e+20	1.257235e-13	1.731417e-18	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407611e+24	1.407611e+24	1.795216e+11	0	2.753885e+23	0.1636295	2.464352e+20	2.08e+20	1.213494e-13	1.556914e-18	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400007e+24	1.400007e+24	1.614914e+11	0	2.829926e+23	0.1681477	2.614154e+20	2.08e+20	1.171349e-13	1.400269e-18	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391956e+24	1.391956e+24	1.452864e+11	0	2.910441e+23	0.1729318	2.768e+20	2.08e+20	1.130743e-13	1.259633e-18	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.383445e+24	1.383445e+24	1.307184e+11	0	2.995545e+23	0.1779884	2.925742e+20	2.08e+20	1.091581e-13	1.133234e-18	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374465e+24	1.374465e+24	1.176109e+11	0	3.085347e+23	0.1833242	3.08724e+20	2.08e+20	1.053804e-13	1.019604e-18	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365005e+24	1.365005e+24	1.058141e+11	0	3.179952e+23	0.1889454	3.252369e+20	2.08e+20	1.017334e-13	9.173647e-19	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355054e+24	1.355054e+24	9.519007e+10	0	3.279462e+23	0.1948581	3.421015e+20	2.08e+20	9.821144e-14	8.253502e-19	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344602e+24	1.344602e+24	8.561961e+10	0	3.383978e+23	0.2010682	3.593085e+20	2.08e+20	9.480795e-14	7.424825e-19	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33364e+24	1.33364e+24	7.699394e+10	0	3.493596e+23	0.2075815	3.7685e+20	2.08e+20	9.151774e-14	6.67833e-19	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322159e+24	1.322159e+24	6.921811e+10	0	3.608412e+23	0.2144036	3.9472e+20	2.08e+20	8.833505e-14	6.005528e-19	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310148e+24	1.310148e+24	6.220586e+10	0	3.728521e+23	0.2215402	4.129142e+20	2.08e+20	8.525518e-14	5.399013e-19	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297598e+24	1.297598e+24	5.588126e+10	0	3.854015e+23	0.2289967	4.314299e+20	2.08e+20	8.227313e-14	4.852057e-19	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284501e+24	1.284501e+24	5.017558e+10	0	3.984988e+23	0.2367789	4.502659e+20	2.08e+20	7.938461e-14	4.358738e-19	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270847e+24	1.270847e+24	4.502787e+10	0	4.121534e+23	0.2448921	4.694221e+20	2.08e+20	7.658523e-14	3.913695e-19	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256625e+24	1.256625e+24	4.038312e+10	0	4.263745e+23	0.253342	4.888994e+20	2.08e+20	7.387112e-14	3.512174e-19	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.241828e+24	1.241828e+24	3.619227e+10	0	4.411715e+23	0.262134	5.086986e+20	2.08e+20	7.12384e-14	3.149883e-19	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.226446e+24	1.226446e+24	3.241106e+10	0	4.565539e+23	0.2712738	5.28821e+20	2.08e+20	6.868356e-14	2.822997e-19	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.210469e+24	1.210469e+24	2.89999e+10	0	4.725309e+23	0.280767	5.492664e+20	2.08e+20	6.620315e-14	2.528063e-19	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193888e+24	1.193888e+24	2.592304e+10	0	4.891121e+23	0.2906192	5.700337e+20	2.08e+20	6.379398e-14	2.261992e-19	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176693e+24	1.176693e+24	2.314843e+10	0	5.063065e+23	0.3008357	5.911188e+20	2.08e+20	6.145297e-14	2.021997e-19	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158877e+24	1.158877e+24	2.064712e+10	0	5.241234e+23	0.3114221	6.125146e+20	2.08e+20	5.917724e-14	1.805578e-19	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.140429e+24	1.140429e+24	1.839307e+10	0	5.425712e+23	0.3223834	6.342091e+20	2.08e+20	5.696403e-14	1.610475e-19	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.121342e+24	1.121342e+24	1.636278e+10	0	5.616583e+23	0.3337245	6.561848e+20	2.08e+20	5.481074e-14	1.43466e-19	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101608e+24	1.101608e+24	1.453505e+10	0	5.813921e+23	0.3454499	6.784168e+20	2.08e+20	5.271488e-14	1.276297e-19	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.081221e+24	1.081221e+24	1.289072e+10	0	6.017791e+23	0.3575633	7.008712e+20	2.08e+20	5.067414e-14	1.133734e-19	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060176e+24	1.060176e+24	1.141252e+10	0	6.228244e+23	0.3700679	7.23504e+20	2.08e+20	4.868629e-14	1.005477e-19	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038468e+24	1.038468e+24	1.00848e+10	0	6.445315e+23	0.3829659	7.462588e+20	2.08e+20	4.674926e-14	8.901765e-20	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016098e+24	1.016098e+24	8.893414e+09	0	6.669021e+23	0.3962579	7.690652e+20	2.08e+20	4.48611e-14	7.86614e-20	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.930649e+23	9.930649e+23	7.825572e+09	0	6.899351e+23	0.4099436	7.91837e+20	2.08e+20	4.302e-14	6.936863e-20	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.693736e+23	9.693736e+23	6.86968e+09	0	7.136264e+23	0.4240204	8.144703e+20	2.08e+20	4.122427e-14	6.103946e-20	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.450316e+23	9.450316e+23	6.015228e+09	0	7.379684e+23	0.4384839	8.368418e+20	2.08e+20	3.947236e-14	5.358351e-20	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.200506e+23	9.200506e+23	5.252684e+09	0	7.629494e+23	0.4533271	8.588079e+20	2.08e+20	3.776286e-14	4.691878e-20	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.944472e+23	8.944472e+23	4.573391e+09	0	7.885528e+23	0.46854	8.802031e+20	2.08e+20	3.609452e-14	4.097093e-20	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.682436e+23	8.682436e+23	3.969484e+09	0	8.147564e+23	0.4841096	9.0084e+20	2.08e+20	3.446622e-14	3.567245e-20	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.414678e+23	8.414678e+23	3.433801e+09	0	8.415322e+23	0.5000191	9.205091e+20	2.08e+20	3.2877e-14	3.096197e-20	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.141548e+23	8.141548e+23	2.95982e+09	0	8.688452e+23	0.5162479	9.389806e+20	2.08e+20	3.132607e-14	2.678365e-20	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.863465e+23	7.863465e+23	2.541588e+09	0	8.966535e+23	0.532771	9.560057e+20	2.08e+20	2.981279e-14	2.308659e-20	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.580927e+23	7.580927e+23	2.17367e+09	0	9.249073e+23	0.5495587	9.713205e+20	2.08e+20	2.83367e-14	1.982439e-20	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.294512e+23	7.294512e+23	1.851088e+09	0	9.535488e+23	0.5665768	9.846502e+20	2.08e+20	2.689751e-14	1.695462e-20	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.004878e+23	7.004878e+23	1.569285e+09	0	9.825122e+23	0.5837862	9.957153e+20	2.08e+20	2.549509e-14	1.443849e-20	0	2.328887e+26	2.276476e+28	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.712765e+23	6.712765e+23	1.32408e+09	0	1.011723e+24	0.6011429	1.004238e+21	2.08e+20	2.412949e-14	1.224042e-20	0	2.328887e+26	2.276476e+28	
