Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.0548	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549953e+24	1.549953e+24	2.054898e+12	0	1.330466e+23	0.07905325	5.259175e+19	2.08e+20	2.641299e-13	1.605479e-17	0	2.328887e+26	2.276476e+28	
1.0592	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549125e+24	1.549125e+24	2.051514e+12	0	1.33875e+23	0.07954544	5.229554e+19	2.08e+20	2.63984e-13	1.602821e-17	0	2.328887e+26	2.276476e+28	
1.0636	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548301e+24	1.548301e+24	2.048153e+12	0	1.346987e+23	0.08003489	5.200404e+19	2.08e+20	2.63839e-13	1.600181e-17	0	2.328887e+26	2.276476e+28	
1.068	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547482e+24	1.547482e+24	2.044815e+12	0	1.355179e+23	0.08052164	5.171712e+19	2.08e+20	2.636949e-13	1.597559e-17	0	2.328887e+26	2.276476e+28	
1.0724	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546667e+24	1.546667e+24	2.0415e+12	0	1.363326e+23	0.08100573	5.143465e+19	2.08e+20	2.635515e-13	1.594956e-17	0	2.328887e+26	2.276476e+28	
1.0768	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545857e+24	1.545857e+24	2.038207e+12	0	1.37143e+23	0.0814872	5.115653e+19	2.08e+20	2.63409e-13	1.59237e-17	0	2.328887e+26	2.276476e+28	
1.0812	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545051e+24	1.545051e+24	2.034936e+12	0	1.379489e+23	0.0819661	5.088265e+19	2.08e+20	2.632673e-13	1.589801e-17	0	2.328887e+26	2.276476e+28	
1.0856	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544249e+24	1.544249e+24	2.031687e+12	0	1.387507e+23	0.08244246	5.061289e+19	2.08e+20	2.631264e-13	1.58725e-17	0	2.328887e+26	2.276476e+28	
1.09	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543452e+24	1.543452e+24	2.028459e+12	0	1.395482e+23	0.08291631	5.034716e+19	2.08e+20	2.629863e-13	1.584716e-17	0	2.328887e+26	2.276476e+28	
1.0944	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542658e+24	1.542658e+24	2.025252e+12	0	1.403415e+23	0.0833877	5.008536e+19	2.08e+20	2.62847e-13	1.582198e-17	0	2.328887e+26	2.276476e+28	
1.0988	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541869e+24	1.541869e+24	2.022065e+12	0	1.411308e+23	0.08385667	4.982739e+19	2.08e+20	2.627084e-13	1.579696e-17	0	2.328887e+26	2.276476e+28	
1.1032	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541084e+24	1.541084e+24	2.018899e+12	0	1.41916e+23	0.08432324	4.957316e+19	2.08e+20	2.625705e-13	1.577211e-17	0	2.328887e+26	2.276476e+28	
1.1076	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540303e+24	1.540303e+24	2.015753e+12	0	1.426973e+23	0.08478745	4.932258e+19	2.08e+20	2.624334e-13	1.574741e-17	0	2.328887e+26	2.276476e+28	
1.112	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539525e+24	1.539525e+24	2.012627e+12	0	1.434746e+23	0.08524934	4.907556e+19	2.08e+20	2.62297e-13	1.572287e-17	0	2.328887e+26	2.276476e+28	
1.1164	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538752e+24	1.538752e+24	2.00952e+12	0	1.442481e+23	0.08570893	4.883202e+19	2.08e+20	2.621613e-13	1.569849e-17	0	2.328887e+26	2.276476e+28	
1.1208	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537982e+24	1.537982e+24	2.006432e+12	0	1.450178e+23	0.08616627	4.859189e+19	2.08e+20	2.620264e-13	1.567425e-17	0	2.328887e+26	2.276476e+28	
1.1252	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537216e+24	1.537216e+24	2.003363e+12	0	1.457838e+23	0.08662138	4.835507e+19	2.08e+20	2.618921e-13	1.565017e-17	0	2.328887e+26	2.276476e+28	
1.1296	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536454e+24	1.536454e+24	2.000312e+12	0	1.46546e+23	0.08707428	4.812149e+19	2.08e+20	2.617585e-13	1.562623e-17	0	2.328887e+26	2.276476e+28	
1.134	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535695e+24	1.535695e+24	1.99728e+12	0	1.473046e+23	0.08752502	4.789109e+19	2.08e+20	2.616255e-13	1.560243e-17	0	2.328887e+26	2.276476e+28	
1.134	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535695e+24	1.535695e+24	1.99728e+12	0	1.473046e+23	0.08752502	7.462505e+19	2.08e+20	2.614933e-13	1.557878e-17	0	2.328887e+26	2.276476e+28	
