Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.8726	2206.04	0	0	1.313322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.595026e+22	7.595026e+22	324641.5	0	1.60705e+24	0.9548721	7.769837e+18	2.08e+20	1.425667e-15	2.524677e-24	0	2.328887e+26	2.276476e+28	
1.87347	2205.298	0	0	1.313451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.592611e+22	7.592611e+22	325612.5	0	1.607074e+24	0.9548864	7.710825e+18	2.08e+20	1.427082e-15	2.532204e-24	0	2.328887e+26	2.276476e+28	
1.87434	2204.556	0	0	1.31358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.590215e+22	7.590215e+22	326589.6	0	1.607098e+24	0.9549007	7.652268e+18	2.08e+20	1.428503e-15	2.539778e-24	0	2.328887e+26	2.276476e+28	
1.87521	2203.814	0	0	1.313708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.587836e+22	7.587836e+22	327572.7	0	1.607122e+24	0.9549148	7.594164e+18	2.08e+20	1.429931e-15	2.547399e-24	0	2.328887e+26	2.276476e+28	
1.87608	2203.072	0	0	1.313834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.585476e+22	7.585476e+22	328561.9	0	1.607145e+24	0.9549288	7.536508e+18	2.08e+20	1.431364e-15	2.555067e-24	0	2.328887e+26	2.276476e+28	
1.87695	2202.33	0	0	1.31396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.583133e+22	7.583133e+22	329557.2	0	1.607169e+24	0.9549428	7.479296e+18	2.08e+20	1.432803e-15	2.562783e-24	0	2.328887e+26	2.276476e+28	
1.87782	2201.588	0	0	1.314085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.580808e+22	7.580808e+22	330558.7	0	1.607192e+24	0.9549566	7.422525e+18	2.08e+20	1.434249e-15	2.570546e-24	0	2.328887e+26	2.276476e+28	
1.87869	2200.846	0	0	1.314209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.578501e+22	7.578501e+22	331566.2	0	1.607215e+24	0.9549703	7.366191e+18	2.08e+20	1.4357e-15	2.578358e-24	0	2.328887e+26	2.276476e+28	
1.87956	2200.104	0	0	1.314332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.576212e+22	7.576212e+22	332580	0	1.607238e+24	0.9549839	7.310291e+18	2.08e+20	1.437157e-15	2.586217e-24	0	2.328887e+26	2.276476e+28	
1.88043	2199.362	0	0	1.314454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.573939e+22	7.573939e+22	333599.9	0	1.607261e+24	0.9549974	7.25482e+18	2.08e+20	1.438621e-15	2.594124e-24	0	2.328887e+26	2.276476e+28	
1.8813	2198.62	0	0	1.314575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.571685e+22	7.571685e+22	334626.1	0	1.607283e+24	0.9550108	7.199775e+18	2.08e+20	1.44009e-15	2.602079e-24	0	2.328887e+26	2.276476e+28	
1.88217	2197.878	0	0	1.314695e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.569447e+22	7.569447e+22	335658.5	0	1.607306e+24	0.9550241	7.145152e+18	2.08e+20	1.441565e-15	2.610083e-24	0	2.328887e+26	2.276476e+28	
1.88304	2197.136	0	0	1.314815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.567226e+22	7.567226e+22	336697.1	0	1.607328e+24	0.9550373	7.090949e+18	2.08e+20	1.443046e-15	2.618136e-24	0	2.328887e+26	2.276476e+28	
1.88391	2196.394	0	0	1.314933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.565022e+22	7.565022e+22	337742	0	1.60735e+24	0.9550504	7.03716e+18	2.08e+20	1.444533e-15	2.626237e-24	0	2.328887e+26	2.276476e+28	
1.88478	2195.652	0	0	1.315051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.562834e+22	7.562834e+22	338793.3	0	1.607372e+24	0.9550634	6.983784e+18	2.08e+20	1.446025e-15	2.634388e-24	0	2.328887e+26	2.276476e+28	
1.88565	2194.91	0	0	1.315167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.560664e+22	7.560664e+22	339850.9	0	1.607393e+24	0.9550763	6.930816e+18	2.08e+20	1.447524e-15	2.642588e-24	0	2.328887e+26	2.276476e+28	
1.88652	2194.168	0	0	1.315283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.558509e+22	7.558509e+22	340914.8	0	1.607415e+24	0.9550891	6.878253e+18	2.08e+20	1.449029e-15	2.650837e-24	0	2.328887e+26	2.276476e+28	
1.88739	2193.426	0	0	1.315398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.556371e+22	7.556371e+22	341985.1	0	1.607436e+24	0.9551018	6.826092e+18	2.08e+20	1.450539e-15	2.659135e-24	0	2.328887e+26	2.276476e+28	
1.88826	2192.684	0	0	1.315512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.55425e+22	7.55425e+22	343061.8	0	1.607458e+24	0.9551144	6.774329e+18	2.08e+20	1.452056e-15	2.667484e-24	0	2.328887e+26	2.276476e+28	
1.88913	2191.942	0	0	1.315626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.552144e+22	7.552144e+22	344144.9	0	1.607479e+24	0.9551269	6.722962e+18	2.08e+20	1.453578e-15	2.675882e-24	0	2.328887e+26	2.276476e+28	
1.89	2191.2	0	0	1.315738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.550054e+22	7.550054e+22	345234.5	0	1.607499e+24	0.9551393	6.671986e+18	2.08e+20	1.455106e-15	2.68433e-24	0	2.328887e+26	2.276476e+28	
1.89	2191.2	0	0	1.315738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.550054e+22	7.550054e+22	346310.1	0	1.607499e+24	0.9551393	1.049415e+19	2.08e+20	1.45664e-15	2.692829e-24	0	2.328887e+26	2.276476e+28	
