Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682384e+24	1.607715e+24	7.466854e+22	0	6.163675e+20	0.0003662314	5.403426e+18	2.08e+20	8.756752e-10	5.85034e-07	0	2.328887e+26	2.276476e+28	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682364e+24	1.608044e+24	7.431996e+22	0	6.363977e+20	0.0003781329	5.563954e+18	2.08e+20	8.743664e-10	5.824146e-07	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682343e+24	1.608385e+24	7.39582e+22	0	6.570213e+20	0.000390387	5.728763e+18	2.08e+20	8.730036e-10	5.796957e-07	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682322e+24	1.608739e+24	7.358283e+22	0	6.782539e+20	0.0004030029	5.897954e+18	2.08e+20	8.715848e-10	5.768739e-07	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6823e+24	1.609106e+24	7.319342e+22	0	7.001118e+20	0.0004159904	6.07163e+18	2.08e+20	8.701078e-10	5.739461e-07	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682277e+24	1.609488e+24	7.278952e+22	0	7.226114e+20	0.0004293591	6.249895e+18	2.08e+20	8.685701e-10	5.709087e-07	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682254e+24	1.609884e+24	7.237068e+22	0	7.457697e+20	0.0004431192	6.432857e+18	2.08e+20	8.669695e-10	5.677583e-07	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68223e+24	1.610294e+24	7.193644e+22	0	7.696039e+20	0.000457281	6.620625e+18	2.08e+20	8.653035e-10	5.644913e-07	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682206e+24	1.61072e+24	7.148633e+22	0	7.941319e+20	0.0004718549	6.813311e+18	2.08e+20	8.635693e-10	5.611043e-07	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682181e+24	1.611161e+24	7.101987e+22	0	8.193716e+20	0.0004868518	7.011029e+18	2.08e+20	8.617644e-10	5.575934e-07	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682155e+24	1.611618e+24	7.053656e+22	0	8.453416e+20	0.0005022826	7.213894e+18	2.08e+20	8.598859e-10	5.53955e-07	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682128e+24	1.612092e+24	7.003592e+22	0	8.720609e+20	0.0005181586	7.422024e+18	2.08e+20	8.579309e-10	5.501852e-07	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6821e+24	1.612583e+24	6.951743e+22	0	8.995488e+20	0.0005344913	7.63554e+18	2.08e+20	8.558963e-10	5.462802e-07	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682072e+24	1.613092e+24	6.89806e+22	0	9.278253e+20	0.0005512925	7.854566e+18	2.08e+20	8.53779e-10	5.42236e-07	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682043e+24	1.613618e+24	6.84249e+22	0	9.569105e+20	0.0005685743	8.079227e+18	2.08e+20	8.515756e-10	5.380487e-07	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682013e+24	1.614163e+24	6.784981e+22	0	9.868252e+20	0.0005863489	8.30965e+18	2.08e+20	8.492827e-10	5.337142e-07	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681982e+24	1.614728e+24	6.72548e+22	0	1.017591e+21	0.0006046291	8.545967e+18	2.08e+20	8.468967e-10	5.292285e-07	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681951e+24	1.615311e+24	6.663935e+22	0	1.049229e+21	0.0006234276	8.788309e+18	2.08e+20	8.444138e-10	5.245875e-07	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681918e+24	1.615915e+24	6.600292e+22	0	1.081761e+21	0.0006427577	9.036813e+18	2.08e+20	8.418301e-10	5.197869e-07	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681885e+24	1.61654e+24	6.534496e+22	0	1.115211e+21	0.0006626328	9.291617e+18	2.08e+20	8.391416e-10	5.148227e-07	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68185e+24	1.617185e+24	6.466495e+22	0	1.149601e+21	0.0006830667	9.55286e+18	2.08e+20	8.36344e-10	5.096907e-07	0	2.328887e+26	2.276476e+28	
