Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679951e+24	1.634558e+24	4.539316e+22	0	3.049049e+21	0.001811675	2.457757e+19	2.08e+20	7.476315e-10	3.64095e-07	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67986e+24	1.635785e+24	4.40751e+22	0	3.139908e+21	0.001865661	2.523858e+19	2.08e+20	7.407034e-10	3.540666e-07	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679767e+24	1.637042e+24	4.272496e+22	0	3.233202e+21	0.001921095	2.591502e+19	2.08e+20	7.334638e-10	3.437858e-07	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679671e+24	1.638328e+24	4.13431e+22	0	3.328988e+21	0.001978008	2.660717e+19	2.08e+20	7.258966e-10	3.332547e-07	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679573e+24	1.639643e+24	3.993009e+22	0	3.427323e+21	0.002036437	2.731531e+19	2.08e+20	7.179848e-10	3.224762e-07	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679472e+24	1.640985e+24	3.848663e+22	0	3.528266e+21	0.002096415	2.803971e+19	2.08e+20	7.097101e-10	3.114547e-07	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679368e+24	1.642355e+24	3.70136e+22	0	3.631876e+21	0.002157978	2.878063e+19	2.08e+20	7.01053e-10	3.001957e-07	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679262e+24	1.64375e+24	3.551211e+22	0	3.738214e+21	0.002221161	2.953835e+19	2.08e+20	6.919924e-10	2.887061e-07	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679153e+24	1.645169e+24	3.398348e+22	0	3.847342e+21	0.002286002	3.031311e+19	2.08e+20	6.825059e-10	2.769945e-07	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679041e+24	1.646611e+24	3.242929e+22	0	3.95932e+21	0.002352537	3.110517e+19	2.08e+20	6.72569e-10	2.650712e-07	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678926e+24	1.648074e+24	3.085141e+22	0	4.074213e+21	0.002420804	3.191477e+19	2.08e+20	6.621556e-10	2.529485e-07	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678808e+24	1.649556e+24	2.925202e+22	0	4.192085e+21	0.002490841	3.274216e+19	2.08e+20	6.512373e-10	2.40641e-07	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678687e+24	1.651053e+24	2.763366e+22	0	4.313e+21	0.002562686	3.358754e+19	2.08e+20	6.397832e-10	2.281658e-07	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678563e+24	1.652564e+24	2.599925e+22	0	4.437024e+21	0.002636378	3.445114e+19	2.08e+20	6.277601e-10	2.155425e-07	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678436e+24	1.654084e+24	2.435217e+22	0	4.564224e+21	0.002711957	3.533313e+19	2.08e+20	6.151313e-10	2.027942e-07	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678305e+24	1.655609e+24	2.269628e+22	0	4.694665e+21	0.002789462	3.62337e+19	2.08e+20	6.018572e-10	1.899469e-07	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678172e+24	1.657136e+24	2.103597e+22	0	4.828416e+21	0.002868934	3.715299e+19	2.08e+20	5.878941e-10	1.77031e-07	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678034e+24	1.658658e+24	1.937626e+22	0	4.965544e+21	0.002950412	3.809112e+19	2.08e+20	5.731941e-10	1.640806e-07	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677894e+24	1.660171e+24	1.772285e+22	0	5.106117e+21	0.003033938	3.904818e+19	2.08e+20	5.577046e-10	1.511349e-07	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67775e+24	1.661668e+24	1.608216e+22	0	5.250204e+21	0.003119551	4.002422e+19	2.08e+20	5.413673e-10	1.382382e-07	0	2.328887e+26	2.276476e+28	
0.551	1257.09571	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677602e+24	1.663141e+24	1.446148e+22	0	5.397874e+21	0.003207293	4.101925e+19	2.08e+20	5.241179e-10	1.254409e-07	0	2.328887e+26	2.276476e+28	
0.552	1258.87242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677451e+24	1.664582e+24	1.2869e+22	0	5.549193e+21	0.003297203	4.203323e+19	2.08e+20	5.05885e-10	1.127995e-07	0	2.328887e+26	2.276476e+28	
0.553	1260.64913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677296e+24	1.665982e+24	1.131394e+22	0	5.704231e+21	0.003389323	4.306607e+19	2.08e+20	4.865893e-10	1.003782e-07	0	2.328887e+26	2.276476e+28	
0.554	1262.42584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677137e+24	1.66733e+24	9.806609e+21	0	5.863055e+21	0.003483693	4.41176e+19	2.08e+20	4.661427e-10	8.824875e-08	0	2.328887e+26	2.276476e+28	
0.555	1264.20255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676974e+24	1.668616e+24	8.358499e+21	0	6.02573e+21	0.003580351	4.518761e+19	2.08e+20	4.444475e-10	7.649155e-08	0	2.328887e+26	2.276476e+28	
0.556	1265.97926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676808e+24	1.669825e+24	6.982332e+21	0	6.192323e+21	0.003679336	4.627577e+19	2.08e+20	4.213959e-10	6.519629e-08	0	2.328887e+26	2.276476e+28	
0.557	1267.75597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676637e+24	1.670945e+24	5.692047e+21	0	6.362897e+21	0.003780687	4.73817e+19	2.08e+20	3.968695e-10	5.446219e-08	0	2.328887e+26	2.276476e+28	
0.558	1269.53268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676462e+24	1.67196e+24	4.502681e+21	0	6.537515e+21	0.003884441	4.850491e+19	2.08e+20	3.707408e-10	4.439796e-08	0	2.328887e+26	2.276476e+28	
0.559	1271.30939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676284e+24	1.672854e+24	3.43005e+21	0	6.716236e+21	0.003990633	4.964484e+19	2.08e+20	3.428767e-10	3.512091e-08	0	2.328887e+26	2.276476e+28	
0.56	1273.0861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676101e+24	1.673611e+24	2.490087e+21	0	6.899119e+21	0.004099298	5.080084e+19	2.08e+20	3.131466e-10	2.675439e-08	0	2.328887e+26	2.276476e+28	
0.561	1274.86281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675914e+24	1.674216e+24	1.697608e+21	0	7.086219e+21	0.004210469	5.197226e+19	2.08e+20	2.8144e-10	1.942268e-08	0	2.328887e+26	2.276476e+28	
0.562	1276.63952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675722e+24	1.674658e+24	1.064183e+21	0	7.27759e+21	0.004324177	5.315848e+19	2.08e+20	2.477004e-10	1.324134e-08	0	2.328887e+26	2.276476e+28	
0.563	1278.41623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675527e+24	1.674932e+24	5.947799e+20	0	7.473282e+21	0.004440453	5.435904e+19	2.08e+20	2.119921e-10	8.300625e-09	0	2.328887e+26	2.276476e+28	
0.564	1280.19294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675327e+24	1.675043e+24	2.831837e+20	0	7.673348e+21	0.004559327	5.557387e+19	2.08e+20	1.746223e-10	4.639283e-09	0	2.328887e+26	2.276476e+28	
0.565	1281.96965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675122e+24	1.675015e+24	1.075104e+20	0	7.877841e+21	0.004680832	5.680348e+19	2.08e+20	1.363548e-10	2.208833e-09	0	2.328887e+26	2.276476e+28	
0.566	1283.74636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674913e+24	1.674883e+24	2.98605e+19	0	8.086817e+21	0.004805001	5.804904e+19	2.08e+20	9.873346e-11	8.38581e-10	0	2.328887e+26	2.276476e+28	
0.567	1285.52307	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6747e+24	1.674694e+24	5.691721e+18	0	8.300341e+21	0.004931872	5.931211e+19	2.08e+20	6.441889e-11	2.329119e-10	0	2.328887e+26	2.276476e+28	
0.568	1287.29978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674482e+24	1.67448e+24	1.992697e+18	0	8.518479e+21	0.005061485	6.059391e+19	2.08e+20	3.707337e-11	4.439542e-11	0	2.328887e+26	2.276476e+28	
0.569	1289.07649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674259e+24	1.674259e+24	1.246757e+17	0	8.741302e+21	0.005193881	6.189518e+19	2.08e+20	2.612931e-11	1.554303e-11	0	2.328887e+26	2.276476e+28	
0.57	1290.8532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674031e+24	1.674031e+24	3.78917e+16	0	8.968879e+21	0.005329102	6.321595e+19	2.08e+20	1.037309e-11	9.724703e-13	0	2.328887e+26	2.276476e+28	
0.571	1292.62991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673799e+24	1.673799e+24	5.769398e+15	0	9.201282e+21	0.005467191	6.455631e+19	2.08e+20	6.974219e-12	2.955552e-13	0	2.328887e+26	2.276476e+28	
0.572	1294.40662	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673561e+24	1.673561e+24	2.590617e+15	0	9.43858e+21	0.005608188	6.591625e+19	2.08e+20	3.724126e-12	4.50013e-14	0	2.328887e+26	2.276476e+28	
0.573	1296.18333	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673319e+24	1.673319e+24	7.265424e+14	0	9.680845e+21	0.005752136	6.729579e+19	2.08e+20	2.851775e-12	2.020681e-14	0	2.328887e+26	2.276476e+28	
0.574	1297.96004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673072e+24	1.673072e+24	4.19317e+14	0	9.928147e+21	0.005899077	6.869489e+19	2.08e+20	1.866671e-12	5.667031e-15	0	2.328887e+26	2.276476e+28	
0.575	1299.73675	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672819e+24	1.672819e+24	1.761841e+14	0	1.018056e+22	0.006049053	7.011354e+19	2.08e+20	1.554158e-12	3.270673e-15	0	2.328887e+26	2.276476e+28	
0.576	1301.51346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672562e+24	1.672562e+24	1.20557e+14	0	1.043814e+22	0.006202104	7.155169e+19	2.08e+20	1.164045e-12	1.374236e-15	0	2.328887e+26	2.276476e+28	
0.577	1303.29017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672299e+24	1.672299e+24	6.66565e+13	0	1.070097e+22	0.006358274	7.300931e+19	2.08e+20	1.025758e-12	9.40345e-16	0	2.328887e+26	2.276476e+28	
0.578	1305.06688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672031e+24	1.672031e+24	5.119891e+13	0	1.096913e+22	0.006517603	7.448631e+19	2.08e+20	8.419023e-13	5.199207e-16	0	2.328887e+26	2.276476e+28	
0.579	1306.84359	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671757e+24	1.671757e+24	3.408786e+13	0	1.124266e+22	0.006680133	7.598264e+19	2.08e+20	7.710238e-13	3.993515e-16	0	2.328887e+26	2.276476e+28	
0.58	1308.6203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671478e+24	1.671478e+24	2.830931e+13	0	1.152166e+22	0.006845904	7.749821e+19	2.08e+20	6.732569e-13	2.658853e-16	0	2.328887e+26	2.276476e+28	
0.581	1310.39701	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671194e+24	1.671194e+24	2.136305e+13	0	1.180618e+22	0.007014959	7.90329e+19	2.08e+20	6.328352e-13	2.208126e-16	0	2.328887e+26	2.276476e+28	
0.582	1312.17372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670904e+24	1.670904e+24	1.869968e+13	0	1.20963e+22	0.007187346	8.059099e+19	2.08e+20	5.761496e-13	1.666318e-16	0	2.328887e+26	2.276476e+28	
0.583	1313.95043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670608e+24	1.670608e+24	1.535148e+13	0	1.239209e+22	0.007363097	8.216382e+19	2.08e+20	5.511362e-13	1.458575e-16	0	2.328887e+26	2.276476e+28	
0.584	1315.72714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670306e+24	1.670306e+24	1.392133e+13	0	1.269361e+22	0.007542253	8.375542e+19	2.08e+20	5.160569e-13	1.197415e-16	0	2.328887e+26	2.276476e+28	
0.585	1317.50385	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669999e+24	1.669999e+24	1.209391e+13	0	1.300093e+22	0.007724853	8.536565e+19	2.08e+20	4.995065e-13	1.085864e-16	0	2.328887e+26	2.276476e+28	
0.586	1319.28056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669686e+24	1.669686e+24	1.123101e+13	0	1.331411e+22	0.007910938	8.699433e+19	2.08e+20	4.766173e-13	9.433251e-17	0	2.328887e+26	2.276476e+28	
0.587	1321.05727	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669367e+24	1.669367e+24	1.013437e+13	0	1.363322e+22	0.008100545	8.864129e+19	2.08e+20	4.65001e-13	8.76019e-17	0	2.328887e+26	2.276476e+28	
0.588	1322.83398	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669042e+24	1.669042e+24	9.562788e+12	0	1.395832e+22	0.008293713	9.030634e+19	2.08e+20	4.493449e-13	7.904809e-17	0	2.328887e+26	2.276476e+28	
0.589	1324.61069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668711e+24	1.668711e+24	8.851771e+12	0	1.428948e+22	0.008490482	9.198929e+19	2.08e+20	4.407332e-13	7.458974e-17	0	2.328887e+26	2.276476e+28	
0.59	1326.3874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668373e+24	1.668373e+24	8.442694e+12	0	1.462676e+22	0.008690888	9.368991e+19	2.08e+20	4.295275e-13	6.904381e-17	0	2.328887e+26	2.276476e+28	
0.591	1328.16411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66803e+24	1.66803e+24	7.949804e+12	0	1.497023e+22	0.008894969	9.540797e+19	2.08e+20	4.228061e-13	6.585301e-17	0	2.328887e+26	2.276476e+28	
0.592	1329.94082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66768e+24	1.66768e+24	7.637414e+12	0	1.531995e+22	0.009102762	9.714323e+19	2.08e+20	4.144127e-13	6.200847e-17	0	2.328887e+26	2.276476e+28	
0.593	1331.71753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667324e+24	1.667324e+24	7.274659e+12	0	1.567597e+22	0.009314303	9.889545e+19	2.08e+20	4.089118e-13	5.957183e-17	0	2.328887e+26	2.276476e+28	
0.594	1333.49424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666962e+24	1.666962e+24	7.022956e+12	0	1.603836e+22	0.009529628	1.006643e+20	2.08e+20	4.023325e-13	5.674234e-17	0	2.328887e+26	2.276476e+28	
0.595	1335.27095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666593e+24	1.666593e+24	6.741291e+12	0	1.640718e+22	0.009748772	1.024496e+20	2.08e+20	3.976377e-13	5.477905e-17	0	2.328887e+26	2.276476e+28	
0.596	1337.04766	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666218e+24	1.666218e+24	6.529548e+12	0	1.678249e+22	0.009971769	1.042511e+20	2.08e+20	3.922491e-13	5.258207e-17	0	2.328887e+26	2.276476e+28	
0.597	1338.82437	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665836e+24	1.665836e+24	6.300403e+12	0	1.716433e+22	0.01019865	1.060683e+20	2.08e+20	3.880985e-13	5.093047e-17	0	2.328887e+26	2.276476e+28	
0.598	1340.60108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665447e+24	1.665447e+24	6.116209e+12	0	1.755278e+22	0.01042946	1.07901e+20	2.08e+20	3.835044e-13	4.914315e-17	0	2.328887e+26	2.276476e+28	
0.599	1342.37779	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665052e+24	1.665052e+24	5.922382e+12	0	1.794787e+22	0.01066421	1.097489e+20	2.08e+20	3.797301e-13	4.770643e-17	0	2.328887e+26	2.276476e+28	
0.6	1344.1545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66465e+24	1.66465e+24	5.758068e+12	0	1.834967e+22	0.01090296	1.116116e+20	2.08e+20	3.756756e-13	4.619458e-17	0	2.328887e+26	2.276476e+28	
0.601	1345.93121	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664242e+24	1.664242e+24	5.588929e+12	0	1.875823e+22	0.01114571	1.134887e+20	2.08e+20	3.721687e-13	4.491293e-17	0	2.328887e+26	2.276476e+28	
0.602	1347.70792	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663826e+24	1.663826e+24	5.439631e+12	0	1.91736e+22	0.01139251	1.153801e+20	2.08e+20	3.684883e-13	4.359365e-17	0	2.328887e+26	2.276476e+28	
0.603	1349.48463	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663404e+24	1.663404e+24	5.288469e+12	0	1.959583e+22	0.01164339	1.172851e+20	2.08e+20	3.651775e-13	4.242912e-17	0	2.328887e+26	2.276476e+28	
0.604	1351.26134	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662975e+24	1.662975e+24	5.151018e+12	0	2.002496e+22	0.01189837	1.192036e+20	2.08e+20	3.617631e-13	4.125006e-17	0	2.328887e+26	2.276476e+28	
0.605	1353.03805	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662539e+24	1.662539e+24	5.01351e+12	0	2.046105e+22	0.01215748	1.21135e+20	2.08e+20	3.586013e-13	4.017794e-17	0	2.328887e+26	2.276476e+28	
0.606	1354.81476	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662096e+24	1.662096e+24	4.885788e+12	0	2.090413e+22	0.01242076	1.23079e+20	2.08e+20	3.553815e-13	3.910538e-17	0	2.328887e+26	2.276476e+28	
0.607	1356.59147	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661646e+24	1.661646e+24	4.759091e+12	0	2.135426e+22	0.01268821	1.250352e+20	2.08e+20	3.523377e-13	3.810915e-17	0	2.328887e+26	2.276476e+28	
0.608	1358.36818	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661189e+24	1.661189e+24	4.639638e+12	0	2.181147e+22	0.01295987	1.270033e+20	2.08e+20	3.492654e-13	3.712091e-17	0	2.328887e+26	2.276476e+28	
0.609	1360.14489	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660724e+24	1.660724e+24	4.521838e+12	0	2.227581e+22	0.01323577	1.289826e+20	2.08e+20	3.463184e-13	3.618918e-17	0	2.328887e+26	2.276476e+28	
0.61	1361.9216	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660253e+24	1.660253e+24	4.409615e+12	0	2.274731e+22	0.01351593	1.30973e+20	2.08e+20	3.433623e-13	3.527034e-17	0	2.328887e+26	2.276476e+28	
0.611	1363.69831	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659774e+24	1.659774e+24	4.299387e+12	0	2.322602e+22	0.01380037	1.329739e+20	2.08e+20	3.404979e-13	3.4395e-17	0	2.328887e+26	2.276476e+28	
0.612	1365.47502	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659288e+24	1.659288e+24	4.193625e+12	0	2.371196e+22	0.0140891	1.349849e+20	2.08e+20	3.376368e-13	3.353522e-17	0	2.328887e+26	2.276476e+28	
0.613	1367.25173	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658795e+24	1.658795e+24	4.090024e+12	0	2.420518e+22	0.01438216	1.370055e+20	2.08e+20	3.348452e-13	3.271027e-17	0	2.328887e+26	2.276476e+28	
0.614	1369.02844	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658294e+24	1.658294e+24	3.990131e+12	0	2.470571e+22	0.01467957	1.390354e+20	2.08e+20	3.320648e-13	3.190219e-17	0	2.328887e+26	2.276476e+28	
0.615	1370.80515	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657786e+24	1.657786e+24	3.892457e+12	0	2.521358e+22	0.01498133	1.410741e+20	2.08e+20	3.293391e-13	3.112302e-17	0	2.328887e+26	2.276476e+28	
0.616	1372.58186	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657271e+24	1.657271e+24	3.797961e+12	0	2.572881e+22	0.01528747	1.431212e+20	2.08e+20	3.266296e-13	3.036116e-17	0	2.328887e+26	2.276476e+28	
0.617	1374.35857	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656749e+24	1.656749e+24	3.705673e+12	0	2.625145e+22	0.01559801	1.451762e+20	2.08e+20	3.239647e-13	2.96241e-17	0	2.328887e+26	2.276476e+28	
0.618	1376.13528	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656218e+24	1.656218e+24	3.616183e+12	0	2.678151e+22	0.01591296	1.472387e+20	2.08e+20	3.213191e-13	2.890425e-17	0	2.328887e+26	2.276476e+28	
0.619	1377.91199	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655681e+24	1.655681e+24	3.528851e+12	0	2.731902e+22	0.01623233	1.493083e+20	2.08e+20	3.187115e-13	2.820623e-17	0	2.328887e+26	2.276476e+28	
0.62	1379.6887	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655136e+24	1.655136e+24	3.444031e+12	0	2.7864e+22	0.01655615	1.513846e+20	2.08e+20	3.161249e-13	2.752503e-17	0	2.328887e+26	2.276476e+28	
0.621	1381.46541	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654584e+24	1.654584e+24	3.361297e+12	0	2.841648e+22	0.01688442	1.53467e+20	2.08e+20	3.135715e-13	2.686344e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.24212	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654024e+24	1.654024e+24	3.280854e+12	0	2.897648e+22	0.01721716	1.555553e+20	2.08e+20	3.110402e-13	2.621811e-17	0	2.328887e+26	2.276476e+28	
0.623	1385.01883	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653456e+24	1.653456e+24	3.202412e+12	0	2.954402e+22	0.01755438	1.57649e+20	2.08e+20	3.085388e-13	2.559066e-17	0	2.328887e+26	2.276476e+28	
0.624	1386.79554	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652881e+24	1.652881e+24	3.126083e+12	0	3.011911e+22	0.01789608	1.597476e+20	2.08e+20	3.0606e-13	2.497881e-17	0	2.328887e+26	2.276476e+28	
0.625	1388.57225	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652298e+24	1.652298e+24	3.051665e+12	0	3.070177e+22	0.01824229	1.618509e+20	2.08e+20	3.036088e-13	2.438345e-17	0	2.328887e+26	2.276476e+28	
