Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.56186	1317.419	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501207e+24	1.501207e+24	5.340327e+12	0	1.81793e+23	0.1080172	1.461281e+19	2.08e+20	3.632429e-13	4.175836e-17	0	2.328887e+26	2.276476e+28	
2.58492	1317.418	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500002e+24	1.500002e+24	5.327133e+12	0	1.829983e+23	0.1087334	1.45186e+19	2.08e+20	3.629417e-13	4.165455e-17	0	2.328887e+26	2.276476e+28	
2.60798	1317.417	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498804e+24	1.498804e+24	5.314049e+12	0	1.841959e+23	0.109445	1.442607e+19	2.08e+20	3.626425e-13	4.155163e-17	0	2.328887e+26	2.276476e+28	
2.63104	1317.416	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497614e+24	1.497614e+24	5.301073e+12	0	1.853859e+23	0.1101521	1.433517e+19	2.08e+20	3.623454e-13	4.144958e-17	0	2.328887e+26	2.276476e+28	
2.6541	1317.415	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496431e+24	1.496431e+24	5.288205e+12	0	1.865686e+23	0.1108548	1.424584e+19	2.08e+20	3.620502e-13	4.134837e-17	0	2.328887e+26	2.276476e+28	
2.67716	1317.414	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495256e+24	1.495256e+24	5.275441e+12	0	1.877439e+23	0.1115531	1.415806e+19	2.08e+20	3.61757e-13	4.1248e-17	0	2.328887e+26	2.276476e+28	
2.70022	1317.413	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494088e+24	1.494088e+24	5.26278e+12	0	1.889121e+23	0.1122472	1.407177e+19	2.08e+20	3.614657e-13	4.114844e-17	0	2.328887e+26	2.276476e+28	
2.72328	1317.412	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492927e+24	1.492927e+24	5.25022e+12	0	1.900732e+23	0.1129372	1.398693e+19	2.08e+20	3.611763e-13	4.104968e-17	0	2.328887e+26	2.276476e+28	
2.74634	1317.411	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491773e+24	1.491773e+24	5.237759e+12	0	1.912274e+23	0.113623	1.39035e+19	2.08e+20	3.608888e-13	4.095172e-17	0	2.328887e+26	2.276476e+28	
2.7694	1317.41	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490625e+24	1.490625e+24	5.225395e+12	0	1.923748e+23	0.1143047	1.382145e+19	2.08e+20	3.60603e-13	4.085452e-17	0	2.328887e+26	2.276476e+28	
2.79246	1317.409	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489484e+24	1.489484e+24	5.213127e+12	0	1.935155e+23	0.1149825	1.374073e+19	2.08e+20	3.603191e-13	4.075808e-17	0	2.328887e+26	2.276476e+28	
2.81552	1317.408	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48835e+24	1.48835e+24	5.200952e+12	0	1.946497e+23	0.1156564	1.366131e+19	2.08e+20	3.600369e-13	4.066239e-17	0	2.328887e+26	2.276476e+28	
2.83858	1317.407	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487223e+24	1.487223e+24	5.18887e+12	0	1.957773e+23	0.1163264	1.358315e+19	2.08e+20	3.597564e-13	4.056743e-17	0	2.328887e+26	2.276476e+28	
2.86164	1317.406	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486101e+24	1.486101e+24	5.176879e+12	0	1.968985e+23	0.1169926	1.350623e+19	2.08e+20	3.594776e-13	4.047319e-17	0	2.328887e+26	2.276476e+28	
2.8847	1317.405	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484987e+24	1.484987e+24	5.164976e+12	0	1.980135e+23	0.1176551	1.34305e+19	2.08e+20	3.592005e-13	4.037965e-17	0	2.328887e+26	2.276476e+28	
2.90776	1317.404	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483878e+24	1.483878e+24	5.153162e+12	0	1.991222e+23	0.1183139	1.335595e+19	2.08e+20	3.58925e-13	4.028682e-17	0	2.328887e+26	2.276476e+28	
2.93082	1317.403	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482775e+24	1.482775e+24	5.141434e+12	0	2.002249e+23	0.118969	1.328253e+19	2.08e+20	3.586511e-13	4.019466e-17	0	2.328887e+26	2.276476e+28	
2.95388	1317.402	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481678e+24	1.481678e+24	5.12979e+12	0	2.013215e+23	0.1196206	1.321023e+19	2.08e+20	3.583788e-13	4.010318e-17	0	2.328887e+26	2.276476e+28	
2.97694	1317.401	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480588e+24	1.480588e+24	5.11823e+12	0	2.024123e+23	0.1202687	1.3139e+19	2.08e+20	3.58108e-13	4.001236e-17	0	2.328887e+26	2.276476e+28	
3	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479503e+24	1.479503e+24	5.106752e+12	0	2.034972e+23	0.1209134	1.306884e+19	2.08e+20	3.578388e-13	3.992219e-17	0	2.328887e+26	2.276476e+28	
