Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.38868	2265.4	0	0	1.050581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.622704e+22	4.622704e+22	60098.24	0	1.636773e+24	0.972533	3.038348e+19	2.08e+20	8.234313e-16	4.864453e-25	0	2.328887e+26	2.276476e+28	
1.39374	2265.4	0	0	1.053157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.568458e+22	4.568458e+22	57932.54	0	1.637315e+24	0.9728553	2.977926e+19	2.08e+20	8.133325e-16	4.687663e-25	0	2.328887e+26	2.276476e+28	
1.3988	2265.4	0	0	1.055713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.515281e+22	4.515281e+22	55862.35	0	1.637847e+24	0.9731712	2.919241e+19	2.08e+20	8.03443e-16	4.518738e-25	0	2.328887e+26	2.276476e+28	
1.40386	2265.4	0	0	1.058251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.463143e+22	4.463143e+22	53882.66	0	1.638369e+24	0.973481	2.862226e+19	2.08e+20	7.937565e-16	4.357264e-25	0	2.328887e+26	2.276476e+28	
1.40892	2265.4	0	0	1.060771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.412014e+22	4.412014e+22	51988.76	0	1.63888e+24	0.9737848	2.80682e+19	2.08e+20	7.842669e-16	4.202848e-25	0	2.328887e+26	2.276476e+28	
1.41398	2265.4	0	0	1.063273e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.361866e+22	4.361866e+22	50176.23	0	1.639381e+24	0.9740828	2.752962e+19	2.08e+20	7.749685e-16	4.055123e-25	0	2.328887e+26	2.276476e+28	
1.41904	2265.4	0	0	1.065758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.312672e+22	4.312672e+22	48440.91	0	1.639873e+24	0.9743751	2.700597e+19	2.08e+20	7.658556e-16	3.913746e-25	0	2.328887e+26	2.276476e+28	
1.4241	2265.4	0	0	1.068225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.264406e+22	4.264406e+22	46778.9	0	1.640356e+24	0.9746619	2.649669e+19	2.08e+20	7.569229e-16	3.778391e-25	0	2.328887e+26	2.276476e+28	
1.42916	2265.4	0	0	1.070675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.217042e+22	4.217042e+22	45186.51	0	1.64083e+24	0.9749433	2.600127e+19	2.08e+20	7.481653e-16	3.648754e-25	0	2.328887e+26	2.276476e+28	
1.43422	2265.4	0	0	1.073108e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.170556e+22	4.170556e+22	43660.29	0	1.641294e+24	0.9752195	2.551921e+19	2.08e+20	7.395777e-16	3.524548e-25	0	2.328887e+26	2.276476e+28	
1.43928	2265.4	0	0	1.075525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.124925e+22	4.124925e+22	42196.96	0	1.641751e+24	0.9754906	2.505004e+19	2.08e+20	7.311555e-16	3.405502e-25	0	2.328887e+26	2.276476e+28	
1.44434	2265.4	0	0	1.077925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.080126e+22	4.080126e+22	40793.45	0	1.642199e+24	0.9757568	2.459331e+19	2.08e+20	7.22894e-16	3.291363e-25	0	2.328887e+26	2.276476e+28	
1.4494	2265.4	0	0	1.08031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.036137e+22	4.036137e+22	39446.85	0	1.642639e+24	0.9760182	2.414859e+19	2.08e+20	7.147887e-16	3.181889e-25	0	2.328887e+26	2.276476e+28	
1.45446	2265.4	0	0	1.082679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.992937e+22	3.992937e+22	38154.43	0	1.643071e+24	0.9762749	2.371545e+19	2.08e+20	7.068355e-16	3.076855e-25	0	2.328887e+26	2.276476e+28	
1.45952	2265.4	0	0	1.085032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.950505e+22	3.950505e+22	36913.61	0	1.643495e+24	0.976527	2.329351e+19	2.08e+20	6.990301e-16	2.976046e-25	0	2.328887e+26	2.276476e+28	
1.46458	2265.4	0	0	1.08737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.908823e+22	3.908823e+22	35721.92	0	1.643912e+24	0.9767747	2.288238e+19	2.08e+20	6.913687e-16	2.879261e-25	0	2.328887e+26	2.276476e+28	
1.46964	2265.4	0	0	1.089693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.86787e+22	3.86787e+22	34577.08	0	1.644321e+24	0.977018	2.24817e+19	2.08e+20	6.838473e-16	2.78631e-25	0	2.328887e+26	2.276476e+28	
1.4747	2265.4	0	0	1.092001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.827629e+22	3.827629e+22	33476.89	0	1.644724e+24	0.9772571	2.209112e+19	2.08e+20	6.764624e-16	2.697012e-25	0	2.328887e+26	2.276476e+28	
1.47976	2265.4	0	0	1.094294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.788081e+22	3.788081e+22	32419.29	0	1.645119e+24	0.9774921	2.171031e+19	2.08e+20	6.692102e-16	2.611197e-25	0	2.328887e+26	2.276476e+28	
1.48482	2265.4	0	0	1.096573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.74921e+22	3.74921e+22	31402.32	0	1.645508e+24	0.9777231	2.133895e+19	2.08e+20	6.620875e-16	2.528704e-25	0	2.328887e+26	2.276476e+28	
1.48988	2265.4	0	0	1.098838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.710999e+22	3.710999e+22	30424.14	0	1.64589e+24	0.9779501	2.097672e+19	2.08e+20	6.550908e-16	2.449381e-25	0	2.328887e+26	2.276476e+28	
1.49494	2265.4	0	0	1.101089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.673431e+22	3.673431e+22	29482.99	0	1.646266e+24	0.9781733	2.062334e+19	2.08e+20	6.482169e-16	2.373083e-25	0	2.328887e+26	2.276476e+28	
1.5	2265.4	0	0	1.103326e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.636492e+22	3.636492e+22	28577.22	0	1.646635e+24	0.9783928	2.027852e+19	2.08e+20	6.414627e-16	2.299673e-25	0	2.328887e+26	2.276476e+28	
