Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.34686	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536313e+24	1.536313e+24	5.707394e+12	0	1.466868e+23	0.08715793	3.315622e+19	2.08e+20	3.713135e-13	4.460402e-17	0	2.328887e+26	2.276476e+28	
1.35492	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535357e+24	1.535357e+24	5.696409e+12	0	1.476431e+23	0.08772612	3.295628e+19	2.08e+20	3.710737e-13	4.451768e-17	0	2.328887e+26	2.276476e+28	
1.36298	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534406e+24	1.534406e+24	5.685506e+12	0	1.485936e+23	0.08829092	3.275972e+19	2.08e+20	3.708355e-13	4.443199e-17	0	2.328887e+26	2.276476e+28	
1.37104	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533461e+24	1.533461e+24	5.674685e+12	0	1.495386e+23	0.08885238	3.256645e+19	2.08e+20	3.705987e-13	4.434695e-17	0	2.328887e+26	2.276476e+28	
1.3791	1317.5	0	0	5.000012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532522e+24	1.532522e+24	5.663944e+12	0	1.50478e+23	0.08941057	3.237638e+19	2.08e+20	3.703635e-13	4.426254e-17	0	2.328887e+26	2.276476e+28	
1.38716	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531588e+24	1.531588e+24	5.653282e+12	0	1.51412e+23	0.08996554	3.218941e+19	2.08e+20	3.701297e-13	4.417877e-17	0	2.328887e+26	2.276476e+28	
1.39522	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530659e+24	1.530659e+24	5.642697e+12	0	1.523407e+23	0.09051734	3.200547e+19	2.08e+20	3.698973e-13	4.40956e-17	0	2.328887e+26	2.276476e+28	
1.40328	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529736e+24	1.529736e+24	5.632188e+12	0	1.532641e+23	0.09106601	3.182448e+19	2.08e+20	3.696662e-13	4.401304e-17	0	2.328887e+26	2.276476e+28	
1.41134	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528818e+24	1.528818e+24	5.621754e+12	0	1.541823e+23	0.09161161	3.164635e+19	2.08e+20	3.694366e-13	4.393107e-17	0	2.328887e+26	2.276476e+28	
1.4194	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527904e+24	1.527904e+24	5.611393e+12	0	1.550955e+23	0.09215419	3.147101e+19	2.08e+20	3.692083e-13	4.384968e-17	0	2.328887e+26	2.276476e+28	
1.42746	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526996e+24	1.526996e+24	5.601105e+12	0	1.560037e+23	0.0926938	3.129839e+19	2.08e+20	3.689814e-13	4.376887e-17	0	2.328887e+26	2.276476e+28	
1.43552	1317.5	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526093e+24	1.526093e+24	5.590887e+12	0	1.569069e+23	0.09323047	3.112842e+19	2.08e+20	3.687557e-13	4.368862e-17	0	2.328887e+26	2.276476e+28	
1.44358	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525195e+24	1.525195e+24	5.58074e+12	0	1.578052e+23	0.09376426	3.096104e+19	2.08e+20	3.685314e-13	4.360892e-17	0	2.328887e+26	2.276476e+28	
1.45164	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524301e+24	1.524301e+24	5.570661e+12	0	1.586988e+23	0.09429521	3.079617e+19	2.08e+20	3.683083e-13	4.352977e-17	0	2.328887e+26	2.276476e+28	
1.4597	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523412e+24	1.523412e+24	5.56065e+12	0	1.595877e+23	0.09482335	3.063376e+19	2.08e+20	3.680864e-13	4.345116e-17	0	2.328887e+26	2.276476e+28	
1.46776	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522528e+24	1.522528e+24	5.550705e+12	0	1.604719e+23	0.09534874	3.047375e+19	2.08e+20	3.678658e-13	4.337307e-17	0	2.328887e+26	2.276476e+28	
1.47582	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521648e+24	1.521648e+24	5.540826e+12	0	1.613516e+23	0.09587141	3.031607e+19	2.08e+20	3.676464e-13	4.32955e-17	0	2.328887e+26	2.276476e+28	
1.48388	1317.5	0	0	5.000014e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520773e+24	1.520773e+24	5.531012e+12	0	1.622267e+23	0.0963914	3.016067e+19	2.08e+20	3.674281e-13	4.321844e-17	0	2.328887e+26	2.276476e+28	
1.49194	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519903e+24	1.519903e+24	5.521261e+12	0	1.630974e+23	0.09690874	3.00075e+19	2.08e+20	3.672111e-13	4.314189e-17	0	2.328887e+26	2.276476e+28	
1.5	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519036e+24	1.519036e+24	5.511573e+12	0	1.639637e+23	0.09742349	2.98565e+19	2.08e+20	3.669951e-13	4.306584e-17	0	2.328887e+26	2.276476e+28	
1.5	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519036e+24	1.519036e+24	5.511573e+12	0	1.639637e+23	0.09742349	3.358127e+19	2.08e+20	3.667804e-13	4.299027e-17	0	2.328887e+26	2.276476e+28	
