Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.42821	1317.419	0	0	5.000031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.495146e+24	1.495146e+24	4.789328e+12	0	1.87854e+23	0.1116185	1.614306e+19	2.08e+20	3.503026e-13	3.745261e-17	0	2.328887e+26	2.276476e+28	
2.44962	1317.418	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49391e+24	1.49391e+24	4.777144e+12	0	1.890902e+23	0.1123531	1.6039e+19	2.08e+20	3.500035e-13	3.735676e-17	0	2.328887e+26	2.276476e+28	
2.47103	1317.417	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492681e+24	1.492681e+24	4.765063e+12	0	1.903186e+23	0.1130829	1.59368e+19	2.08e+20	3.497065e-13	3.726172e-17	0	2.328887e+26	2.276476e+28	
2.49244	1317.416	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491461e+24	1.491461e+24	4.753082e+12	0	1.915392e+23	0.1138082	1.583639e+19	2.08e+20	3.494114e-13	3.716749e-17	0	2.328887e+26	2.276476e+28	
2.51385	1317.415	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490248e+24	1.490248e+24	4.741201e+12	0	1.927522e+23	0.1145289	1.573772e+19	2.08e+20	3.491183e-13	3.707404e-17	0	2.328887e+26	2.276476e+28	
2.53526	1317.414	0	0	5.000033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489042e+24	1.489042e+24	4.729417e+12	0	1.939577e+23	0.1152452	1.564075e+19	2.08e+20	3.488272e-13	3.698137e-17	0	2.328887e+26	2.276476e+28	
2.55667	1317.413	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487844e+24	1.487844e+24	4.717729e+12	0	1.951559e+23	0.1159572	1.554543e+19	2.08e+20	3.48538e-13	3.688945e-17	0	2.328887e+26	2.276476e+28	
2.57808	1317.412	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486653e+24	1.486653e+24	4.706134e+12	0	1.963469e+23	0.1166648	1.545171e+19	2.08e+20	3.482506e-13	3.679828e-17	0	2.328887e+26	2.276476e+28	
2.59949	1317.411	0	0	5.000034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485469e+24	1.485469e+24	4.694631e+12	0	1.975307e+23	0.1173682	1.535954e+19	2.08e+20	3.479651e-13	3.670784e-17	0	2.328887e+26	2.276476e+28	
2.6209	1317.41	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484292e+24	1.484292e+24	4.683218e+12	0	1.987076e+23	0.1180675	1.526888e+19	2.08e+20	3.476813e-13	3.661812e-17	0	2.328887e+26	2.276476e+28	
2.64231	1317.409	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483122e+24	1.483122e+24	4.671894e+12	0	1.998776e+23	0.1187627	1.51797e+19	2.08e+20	3.473994e-13	3.65291e-17	0	2.328887e+26	2.276476e+28	
2.66372	1317.408	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481959e+24	1.481959e+24	4.660657e+12	0	2.010408e+23	0.1194538	1.509195e+19	2.08e+20	3.471191e-13	3.644077e-17	0	2.328887e+26	2.276476e+28	
2.68513	1317.407	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480803e+24	1.480803e+24	4.649506e+12	0	2.021974e+23	0.120141	1.500559e+19	2.08e+20	3.468406e-13	3.635313e-17	0	2.328887e+26	2.276476e+28	
2.70654	1317.406	0	0	5.000036e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.479653e+24	1.479653e+24	4.638439e+12	0	2.033474e+23	0.1208243	1.492059e+19	2.08e+20	3.465638e-13	3.626615e-17	0	2.328887e+26	2.276476e+28	
2.72795	1317.405	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478509e+24	1.478509e+24	4.627455e+12	0	2.044909e+23	0.1215038	1.483692e+19	2.08e+20	3.462886e-13	3.617982e-17	0	2.328887e+26	2.276476e+28	
2.74936	1317.404	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477372e+24	1.477372e+24	4.616552e+12	0	2.056282e+23	0.1221795	1.475453e+19	2.08e+20	3.46015e-13	3.609415e-17	0	2.328887e+26	2.276476e+28	
2.77077	1317.403	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476241e+24	1.476241e+24	4.60573e+12	0	2.067591e+23	0.1228515	1.46734e+19	2.08e+20	3.457431e-13	3.600911e-17	0	2.328887e+26	2.276476e+28	
2.79218	1317.402	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475116e+24	1.475116e+24	4.594986e+12	0	2.078839e+23	0.1235199	1.45935e+19	2.08e+20	3.454727e-13	3.592469e-17	0	2.328887e+26	2.276476e+28	
2.81359	1317.401	0	0	5.000038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473997e+24	1.473997e+24	4.584319e+12	0	2.090027e+23	0.1241846	1.451479e+19	2.08e+20	3.452038e-13	3.584089e-17	0	2.328887e+26	2.276476e+28	
2.835	1317.4	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472885e+24	1.472885e+24	4.573729e+12	0	2.101154e+23	0.1248458	1.443724e+19	2.08e+20	3.449365e-13	3.575769e-17	0	2.328887e+26	2.276476e+28	
2.835	1317.4	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472885e+24	1.472885e+24	4.573729e+12	0	2.101154e+23	0.1248458	0	2.08e+20	3.446707e-13	3.567509e-17	0	2.328887e+26	2.276476e+28	
