Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679951e+24	1.634556e+24	4.539482e+22	0	3.048895e+21	0.001811584	2.457641e+19	2.08e+20	7.476401e-10	3.641076e-07	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67986e+24	1.635783e+24	4.407681e+22	0	3.13975e+21	0.001865567	2.523738e+19	2.08e+20	7.407124e-10	3.540796e-07	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679767e+24	1.63704e+24	4.27267e+22	0	3.233039e+21	0.001920998	2.591379e+19	2.08e+20	7.334732e-10	3.437991e-07	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679671e+24	1.638326e+24	4.134489e+22	0	3.328821e+21	0.001977909	2.660592e+19	2.08e+20	7.259065e-10	3.332683e-07	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679573e+24	1.639641e+24	3.993192e+22	0	3.427151e+21	0.002036335	2.731403e+19	2.08e+20	7.179951e-10	3.224902e-07	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679472e+24	1.640983e+24	3.84885e+22	0	3.528089e+21	0.00209631	2.803839e+19	2.08e+20	7.09721e-10	3.11469e-07	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679368e+24	1.642353e+24	3.701551e+22	0	3.631695e+21	0.00215787	2.877929e+19	2.08e+20	7.010643e-10	3.002103e-07	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679262e+24	1.643748e+24	3.551406e+22	0	3.738028e+21	0.00222105	2.953697e+19	2.08e+20	6.920043e-10	2.88721e-07	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679153e+24	1.645167e+24	3.398547e+22	0	3.84715e+21	0.002285888	3.031169e+19	2.08e+20	6.825184e-10	2.770097e-07	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679041e+24	1.64661e+24	3.243131e+22	0	3.959123e+21	0.00235242	3.110372e+19	2.08e+20	6.725821e-10	2.650866e-07	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678926e+24	1.648073e+24	3.085346e+22	0	4.074011e+21	0.002420684	3.191329e+19	2.08e+20	6.621693e-10	2.529642e-07	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678808e+24	1.649554e+24	2.92541e+22	0	4.191878e+21	0.002490718	3.274064e+19	2.08e+20	6.512517e-10	2.40657e-07	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678687e+24	1.651051e+24	2.763576e+22	0	4.312787e+21	0.002562559	3.358599e+19	2.08e+20	6.397984e-10	2.28182e-07	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678563e+24	1.652562e+24	2.600138e+22	0	4.436806e+21	0.002636248	3.444955e+19	2.08e+20	6.27776e-10	2.15559e-07	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678436e+24	1.654082e+24	2.435431e+22	0	4.563999e+21	0.002711824	3.533151e+19	2.08e+20	6.151481e-10	2.028108e-07	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678306e+24	1.655607e+24	2.269843e+22	0	4.694434e+21	0.002789325	3.623205e+19	2.08e+20	6.018748e-10	1.899637e-07	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678172e+24	1.657134e+24	2.103813e+22	0	4.828179e+21	0.002868793	3.71513e+19	2.08e+20	5.879127e-10	1.770478e-07	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678035e+24	1.658656e+24	1.937842e+22	0	4.965301e+21	0.002950268	3.808939e+19	2.08e+20	5.732137e-10	1.640974e-07	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677894e+24	1.660169e+24	1.7725e+22	0	5.105868e+21	0.00303379	3.904641e+19	2.08e+20	5.577253e-10	1.511517e-07	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67775e+24	1.661666e+24	1.608429e+22	0	5.249949e+21	0.003119399	4.002241e+19	2.08e+20	5.413892e-10	1.38255e-07	0	2.328887e+26	2.276476e+28	
0.551	1257.09571	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677602e+24	1.663139e+24	1.446358e+22	0	5.397611e+21	0.003207137	4.101741e+19	2.08e+20	5.241411e-10	1.254575e-07	0	2.328887e+26	2.276476e+28	
0.552	1258.87242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677451e+24	1.66458e+24	1.287106e+22	0	5.548924e+21	0.003297043	4.203135e+19	2.08e+20	5.059095e-10	1.128159e-07	0	2.328887e+26	2.276476e+28	
0.553	1260.64913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677296e+24	1.66598e+24	1.131595e+22	0	5.703955e+21	0.003389159	4.306415e+19	2.08e+20	4.866152e-10	1.003943e-07	0	2.328887e+26	2.276476e+28	
0.554	1262.42584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677137e+24	1.667329e+24	9.80855e+21	0	5.862771e+21	0.003483524	4.411565e+19	2.08e+20	4.661703e-10	8.826441e-08	0	2.328887e+26	2.276476e+28	
0.555	1264.20255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676975e+24	1.668614e+24	8.360355e+21	0	6.02544e+21	0.003580178	4.518561e+19	2.08e+20	4.444769e-10	7.650669e-08	0	2.328887e+26	2.276476e+28	
0.556	1265.97926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676808e+24	1.669824e+24	6.984087e+21	0	6.192025e+21	0.003679159	4.627374e+19	2.08e+20	4.214271e-10	6.521077e-08	0	2.328887e+26	2.276476e+28	
0.557	1267.75597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676637e+24	1.670944e+24	5.693681e+21	0	6.362592e+21	0.003780506	4.737963e+19	2.08e+20	3.969027e-10	5.447588e-08	0	2.328887e+26	2.276476e+28	
0.558	1269.53268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676463e+24	1.671959e+24	4.504173e+21	0	6.537202e+21	0.003884255	4.850281e+19	2.08e+20	3.707763e-10	4.441071e-08	0	2.328887e+26	2.276476e+28	
0.559	1271.30939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676284e+24	1.672853e+24	3.43138e+21	0	6.715916e+21	0.003990443	4.96427e+19	2.08e+20	3.429146e-10	3.513255e-08	0	2.328887e+26	2.276476e+28	
0.56	1273.0861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676101e+24	1.67361e+24	2.491233e+21	0	6.898791e+21	0.004099103	5.079867e+19	2.08e+20	3.131871e-10	2.676476e-08	0	2.328887e+26	2.276476e+28	
0.561	1274.86281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675914e+24	1.674216e+24	1.698551e+21	0	7.085883e+21	0.004210269	5.197006e+19	2.08e+20	2.814831e-10	1.943162e-08	0	2.328887e+26	2.276476e+28	
0.562	1276.63952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675723e+24	1.674658e+24	1.064911e+21	0	7.277246e+21	0.004323972	5.315624e+19	2.08e+20	2.477463e-10	1.32487e-08	0	2.328887e+26	2.276476e+28	
0.563	1278.41623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675527e+24	1.674932e+24	5.952933e+20	0	7.47293e+21	0.004440244	5.435676e+19	2.08e+20	2.120404e-10	8.306309e-09	0	2.328887e+26	2.276476e+28	
0.564	1280.19294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675327e+24	1.675044e+24	2.834994e+20	0	7.672987e+21	0.004559113	5.557156e+19	2.08e+20	1.746725e-10	4.643288e-09	0	2.328887e+26	2.276476e+28	
0.565	1281.96965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675123e+24	1.675015e+24	1.076683e+20	0	7.877472e+21	0.004680613	5.680114e+19	2.08e+20	1.364054e-10	2.211295e-09	0	2.328887e+26	2.276476e+28	
0.566	1283.74636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674914e+24	1.674884e+24	2.991847e+19	0	8.08644e+21	0.004804777	5.804666e+19	2.08e+20	9.878178e-11	8.398127e-10	0	2.328887e+26	2.276476e+28	
0.567	1285.52307	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6747e+24	1.674694e+24	5.705525e+18	0	8.299954e+21	0.004931643	5.930969e+19	2.08e+20	6.446055e-11	2.333641e-10	0	2.328887e+26	2.276476e+28	
0.568	1287.29978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674482e+24	1.67448e+24	1.999675e+18	0	8.518084e+21	0.00506125	6.059145e+19	2.08e+20	3.710332e-11	4.45031e-11	0	2.328887e+26	2.276476e+28	
0.569	1289.07649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674259e+24	1.674259e+24	1.250873e+17	0	8.740897e+21	0.005193641	6.189268e+19	2.08e+20	2.615978e-11	1.559746e-11	0	2.328887e+26	2.276476e+28	
0.57	1290.8532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674032e+24	1.674031e+24	3.799421e+16	0	8.968466e+21	0.005328857	6.321341e+19	2.08e+20	1.038449e-11	9.756809e-13	0	2.328887e+26	2.276476e+28	
0.571	1292.62991	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673799e+24	1.673799e+24	5.781958e+15	0	9.200859e+21	0.005466939	6.455373e+19	2.08e+20	6.980503e-12	2.963548e-13	0	2.328887e+26	2.276476e+28	
0.572	1294.40662	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673562e+24	1.673562e+24	2.595278e+15	0	9.438148e+21	0.005607931	6.591363e+19	2.08e+20	3.726827e-12	4.509927e-14	0	2.328887e+26	2.276476e+28	
0.573	1296.18333	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67332e+24	1.67332e+24	7.276099e+14	0	9.680403e+21	0.005751874	6.729312e+19	2.08e+20	2.853485e-12	2.024317e-14	0	2.328887e+26	2.276476e+28	
0.574	1297.96004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673072e+24	1.673072e+24	4.198266e+14	0	9.927695e+21	0.005898809	6.869218e+19	2.08e+20	1.867585e-12	5.675357e-15	0	2.328887e+26	2.276476e+28	
0.575	1299.73675	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67282e+24	1.67282e+24	1.763587e+14	0	1.018009e+22	0.006048778	7.011079e+19	2.08e+20	1.554787e-12	3.274648e-15	0	2.328887e+26	2.276476e+28	
0.576	1301.51346	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672562e+24	1.672562e+24	1.206558e+14	0	1.043767e+22	0.006201824	7.15489e+19	2.08e+20	1.16443e-12	1.375598e-15	0	2.328887e+26	2.276476e+28	
0.577	1303.29017	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6723e+24	1.6723e+24	6.670096e+13	0	1.070049e+22	0.006357988	7.300647e+19	2.08e+20	1.026038e-12	9.411153e-16	0	2.328887e+26	2.276476e+28	
0.578	1305.06688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672031e+24	1.672031e+24	5.122712e+13	0	1.096863e+22	0.006517311	7.448344e+19	2.08e+20	8.420895e-13	5.202675e-16	0	2.328887e+26	2.276476e+28	
0.579	1306.84359	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671758e+24	1.671758e+24	3.410314e+13	0	1.124216e+22	0.006679834	7.597973e+19	2.08e+20	7.711654e-13	3.995715e-16	0	2.328887e+26	2.276476e+28	
0.58	1308.6203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671479e+24	1.671479e+24	2.831978e+13	0	1.152114e+22	0.006845599	7.749525e+19	2.08e+20	6.733574e-13	2.660045e-16	0	2.328887e+26	2.276476e+28	
0.581	1310.39701	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671194e+24	1.671194e+24	2.136948e+13	0	1.180565e+22	0.007014647	7.90299e+19	2.08e+20	6.329133e-13	2.208943e-16	0	2.328887e+26	2.276476e+28	
0.582	1312.17372	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670904e+24	1.670904e+24	1.870432e+13	0	1.209577e+22	0.007187028	8.058795e+19	2.08e+20	5.762074e-13	1.666819e-16	0	2.328887e+26	2.276476e+28	
0.583	1313.95043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670608e+24	1.670608e+24	1.535458e+13	0	1.239155e+22	0.007362773	8.216074e+19	2.08e+20	5.511818e-13	1.458937e-16	0	2.328887e+26	2.276476e+28	
0.584	1315.72714	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670307e+24	1.670307e+24	1.392365e+13	0	1.269305e+22	0.007541922	8.37523e+19	2.08e+20	5.160916e-13	1.197657e-16	0	2.328887e+26	2.276476e+28	
0.585	1317.50385	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67e+24	1.67e+24	1.209555e+13	0	1.300036e+22	0.007724516	8.536248e+19	2.08e+20	4.995343e-13	1.086045e-16	0	2.328887e+26	2.276476e+28	
0.586	1319.28056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669686e+24	1.669686e+24	1.123227e+13	0	1.331353e+22	0.007910593	8.699112e+19	2.08e+20	4.766389e-13	9.434531e-17	0	2.328887e+26	2.276476e+28	
0.587	1321.05727	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669367e+24	1.669367e+24	1.013529e+13	0	1.363262e+22	0.008100193	8.863804e+19	2.08e+20	4.650183e-13	8.761172e-17	0	2.328887e+26	2.276476e+28	
0.588	1322.83398	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669042e+24	1.669042e+24	9.563508e+12	0	1.395772e+22	0.008293355	9.030306e+19	2.08e+20	4.493585e-13	7.905529e-17	0	2.328887e+26	2.276476e+28	
0.589	1324.61069	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668711e+24	1.668711e+24	8.852315e+12	0	1.428887e+22	0.008490116	9.198596e+19	2.08e+20	4.407442e-13	7.459537e-17	0	2.328887e+26	2.276476e+28	
0.59	1326.3874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668374e+24	1.668374e+24	8.443123e+12	0	1.462614e+22	0.008690515	9.368654e+19	2.08e+20	4.295363e-13	6.904805e-17	0	2.328887e+26	2.276476e+28	
0.591	1328.16411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66803e+24	1.66803e+24	7.950134e+12	0	1.496959e+22	0.008894589	9.540456e+19	2.08e+20	4.228133e-13	6.585636e-17	0	2.328887e+26	2.276476e+28	
0.592	1329.94082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667681e+24	1.667681e+24	7.637677e+12	0	1.53193e+22	0.009102375	9.713979e+19	2.08e+20	4.144184e-13	6.201104e-17	0	2.328887e+26	2.276476e+28	
0.593	1331.71753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667325e+24	1.667325e+24	7.274864e+12	0	1.567531e+22	0.009313908	9.889196e+19	2.08e+20	4.089165e-13	5.957388e-17	0	2.328887e+26	2.276476e+28	
0.594	1333.49424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666962e+24	1.666962e+24	7.02312e+12	0	1.603769e+22	0.009529226	1.006608e+20	2.08e+20	4.023363e-13	5.674394e-17	0	2.328887e+26	2.276476e+28	
0.595	1335.27095	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666594e+24	1.666594e+24	6.741421e+12	0	1.640649e+22	0.009748362	1.024461e+20	2.08e+20	3.976408e-13	5.478034e-17	0	2.328887e+26	2.276476e+28	
0.596	1337.04766	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666218e+24	1.666218e+24	6.529653e+12	0	1.678178e+22	0.009971351	1.042475e+20	2.08e+20	3.922516e-13	5.258308e-17	0	2.328887e+26	2.276476e+28	
0.597	1338.82437	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665836e+24	1.665836e+24	6.300487e+12	0	1.716362e+22	0.01019823	1.060646e+20	2.08e+20	3.881005e-13	5.093129e-17	0	2.328887e+26	2.276476e+28	
0.598	1340.60108	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665448e+24	1.665448e+24	6.116277e+12	0	1.755205e+22	0.01042902	1.078973e+20	2.08e+20	3.835061e-13	4.91438e-17	0	2.328887e+26	2.276476e+28	
0.599	1342.37779	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665053e+24	1.665053e+24	5.922437e+12	0	1.794713e+22	0.01066377	1.097451e+20	2.08e+20	3.797315e-13	4.770696e-17	0	2.328887e+26	2.276476e+28	
0.6	1344.1545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664651e+24	1.664651e+24	5.758114e+12	0	1.834892e+22	0.01090251	1.116078e+20	2.08e+20	3.756768e-13	4.619501e-17	0	2.328887e+26	2.276476e+28	
0.601	1345.93121	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664243e+24	1.664243e+24	5.588967e+12	0	1.875746e+22	0.01114525	1.13485e+20	2.08e+20	3.721697e-13	4.491329e-17	0	2.328887e+26	2.276476e+28	
0.602	1347.70792	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663827e+24	1.663827e+24	5.439663e+12	0	1.917282e+22	0.01139205	1.153762e+20	2.08e+20	3.684892e-13	4.359394e-17	0	2.328887e+26	2.276476e+28	
0.603	1349.48463	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663405e+24	1.663405e+24	5.288495e+12	0	1.959503e+22	0.01164292	1.172813e+20	2.08e+20	3.651782e-13	4.242937e-17	0	2.328887e+26	2.276476e+28	
0.604	1351.26134	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662976e+24	1.662976e+24	5.151041e+12	0	2.002415e+22	0.01189789	1.191997e+20	2.08e+20	3.617637e-13	4.125026e-17	0	2.328887e+26	2.276476e+28	
0.605	1353.03805	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66254e+24	1.66254e+24	5.013529e+12	0	2.046022e+22	0.01215699	1.211311e+20	2.08e+20	3.586019e-13	4.017812e-17	0	2.328887e+26	2.276476e+28	
0.606	1354.81476	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662097e+24	1.662097e+24	4.885805e+12	0	2.090329e+22	0.01242026	1.230751e+20	2.08e+20	3.55382e-13	3.910553e-17	0	2.328887e+26	2.276476e+28	
0.607	1356.59147	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661647e+24	1.661647e+24	4.759106e+12	0	2.13534e+22	0.0126877	1.250313e+20	2.08e+20	3.523381e-13	3.810928e-17	0	2.328887e+26	2.276476e+28	
0.608	1358.36818	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661189e+24	1.661189e+24	4.639651e+12	0	2.18106e+22	0.01295936	1.269992e+20	2.08e+20	3.492657e-13	3.712102e-17	0	2.328887e+26	2.276476e+28	
0.609	1360.14489	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660725e+24	1.660725e+24	4.52185e+12	0	2.227492e+22	0.01323525	1.289786e+20	2.08e+20	3.463187e-13	3.618928e-17	0	2.328887e+26	2.276476e+28	
0.61	1361.9216	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660254e+24	1.660254e+24	4.409625e+12	0	2.274641e+22	0.0135154	1.309689e+20	2.08e+20	3.433626e-13	3.527043e-17	0	2.328887e+26	2.276476e+28	
0.611	1363.69831	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659775e+24	1.659775e+24	4.299397e+12	0	2.32251e+22	0.01379982	1.329698e+20	2.08e+20	3.404982e-13	3.439508e-17	0	2.328887e+26	2.276476e+28	
0.612	1365.47502	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659289e+24	1.659289e+24	4.193634e+12	0	2.371103e+22	0.01408855	1.349807e+20	2.08e+20	3.37637e-13	3.35353e-17	0	2.328887e+26	2.276476e+28	
0.613	1367.25173	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658796e+24	1.658796e+24	4.090033e+12	0	2.420424e+22	0.0143816	1.370014e+20	2.08e+20	3.348454e-13	3.271035e-17	0	2.328887e+26	2.276476e+28	
0.614	1369.02844	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658295e+24	1.658295e+24	3.990139e+12	0	2.470475e+22	0.014679	1.390312e+20	2.08e+20	3.32065e-13	3.190226e-17	0	2.328887e+26	2.276476e+28	
0.615	1370.80515	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657787e+24	1.657787e+24	3.892464e+12	0	2.52126e+22	0.01498075	1.410699e+20	2.08e+20	3.293393e-13	3.112309e-17	0	2.328887e+26	2.276476e+28	
0.616	1372.58186	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657272e+24	1.657272e+24	3.797968e+12	0	2.572782e+22	0.01528688	1.43117e+20	2.08e+20	3.266298e-13	3.036122e-17	0	2.328887e+26	2.276476e+28	
0.617	1374.35857	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65675e+24	1.65675e+24	3.70568e+12	0	2.625044e+22	0.01559741	1.45172e+20	2.08e+20	3.239649e-13	2.962415e-17	0	2.328887e+26	2.276476e+28	
0.618	1376.13528	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65622e+24	1.65622e+24	3.61619e+12	0	2.678049e+22	0.01591235	1.472345e+20	2.08e+20	3.213193e-13	2.890431e-17	0	2.328887e+26	2.276476e+28	
0.619	1377.91199	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655682e+24	1.655682e+24	3.528857e+12	0	2.731798e+22	0.01623172	1.49304e+20	2.08e+20	3.187117e-13	2.820628e-17	0	2.328887e+26	2.276476e+28	
0.62	1379.6887	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655137e+24	1.655137e+24	3.444038e+12	0	2.786295e+22	0.01655553	1.513803e+20	2.08e+20	3.161251e-13	2.752509e-17	0	2.328887e+26	2.276476e+28	
0.621	1381.46541	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654585e+24	1.654585e+24	3.361303e+12	0	2.841542e+22	0.01688379	1.534627e+20	2.08e+20	3.135717e-13	2.686349e-17	0	2.328887e+26	2.276476e+28	
0.622	1383.24212	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654025e+24	1.654025e+24	3.28086e+12	0	2.89754e+22	0.01721652	1.55551e+20	2.08e+20	3.110404e-13	2.621816e-17	0	2.328887e+26	2.276476e+28	
0.623	1385.01883	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653457e+24	1.653457e+24	3.202418e+12	0	2.954292e+22	0.01755373	1.576446e+20	2.08e+20	3.08539e-13	2.559071e-17	0	2.328887e+26	2.276476e+28	
0.624	1386.79554	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652882e+24	1.652882e+24	3.126089e+12	0	3.0118e+22	0.01789542	1.597432e+20	2.08e+20	3.060602e-13	2.497886e-17	0	2.328887e+26	2.276476e+28	
0.625	1388.57225	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652299e+24	1.652299e+24	3.051671e+12	0	3.070064e+22	0.01824162	1.618465e+20	2.08e+20	3.03609e-13	2.43835e-17	0	2.328887e+26	2.276476e+28	
