Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3.11752	1317.419	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528126e+24	1.528126e+24	5.627175e+12	0	1.548743e+23	0.09202278	9.900699e+18	2.08e+20	3.695916e-13	4.39864e-17	0	2.328887e+26	2.276476e+28	
3.14744	1317.418	0	0	5.000044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527066e+24	1.527066e+24	5.615171e+12	0	1.559339e+23	0.09265235	9.837138e+18	2.08e+20	3.69327e-13	4.389197e-17	0	2.328887e+26	2.276476e+28	
3.17736	1317.417	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526013e+24	1.526013e+24	5.603264e+12	0	1.569868e+23	0.09327794	9.774715e+18	2.08e+20	3.690642e-13	4.379834e-17	0	2.328887e+26	2.276476e+28	
3.20728	1317.416	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524967e+24	1.524967e+24	5.591453e+12	0	1.58033e+23	0.09389959	9.713398e+18	2.08e+20	3.688031e-13	4.370546e-17	0	2.328887e+26	2.276476e+28	
3.2372	1317.415	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523927e+24	1.523927e+24	5.579737e+12	0	1.590728e+23	0.09451739	9.653153e+18	2.08e+20	3.685438e-13	4.361334e-17	0	2.328887e+26	2.276476e+28	
3.26712	1317.414	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522894e+24	1.522894e+24	5.568113e+12	0	1.601062e+23	0.09513141	9.59395e+18	2.08e+20	3.682862e-13	4.352195e-17	0	2.328887e+26	2.276476e+28	
3.29704	1317.413	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521867e+24	1.521867e+24	5.55658e+12	0	1.611333e+23	0.0957417	9.535759e+18	2.08e+20	3.680303e-13	4.343129e-17	0	2.328887e+26	2.276476e+28	
3.32696	1317.412	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520846e+24	1.520846e+24	5.545137e+12	0	1.621542e+23	0.09634832	9.478552e+18	2.08e+20	3.67776e-13	4.334133e-17	0	2.328887e+26	2.276476e+28	
3.35688	1317.411	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519831e+24	1.519831e+24	5.533781e+12	0	1.631691e+23	0.09695135	9.422302e+18	2.08e+20	3.675234e-13	4.325207e-17	0	2.328887e+26	2.276476e+28	
3.3868	1317.41	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518822e+24	1.518822e+24	5.522511e+12	0	1.641781e+23	0.09755084	9.366981e+18	2.08e+20	3.672723e-13	4.316349e-17	0	2.328887e+26	2.276476e+28	
3.41672	1317.409	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517819e+24	1.517819e+24	5.511325e+12	0	1.651811e+23	0.09814684	9.312565e+18	2.08e+20	3.670228e-13	4.307558e-17	0	2.328887e+26	2.276476e+28	
3.44664	1317.408	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516822e+24	1.516822e+24	5.500223e+12	0	1.661784e+23	0.09873942	9.259029e+18	2.08e+20	3.667749e-13	4.298834e-17	0	2.328887e+26	2.276476e+28	
3.47656	1317.407	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51583e+24	1.51583e+24	5.489201e+12	0	1.671701e+23	0.09932863	9.20635e+18	2.08e+20	3.665284e-13	4.290174e-17	0	2.328887e+26	2.276476e+28	
3.50648	1317.406	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514844e+24	1.514844e+24	5.47826e+12	0	1.681561e+23	0.09991451	9.154505e+18	2.08e+20	3.662834e-13	4.281577e-17	0	2.328887e+26	2.276476e+28	
3.5364	1317.405	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513863e+24	1.513863e+24	5.467398e+12	0	1.691367e+23	0.1004971	9.103472e+18	2.08e+20	3.660399e-13	4.273043e-17	0	2.328887e+26	2.276476e+28	
3.56632	1317.404	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512888e+24	1.512888e+24	5.456614e+12	0	1.701118e+23	0.1010765	9.05323e+18	2.08e+20	3.657978e-13	4.264571e-17	0	2.328887e+26	2.276476e+28	
3.59624	1317.403	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511918e+24	1.511918e+24	5.445905e+12	0	1.710816e+23	0.1016528	9.00376e+18	2.08e+20	3.655572e-13	4.256159e-17	0	2.328887e+26	2.276476e+28	
3.62616	1317.402	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510954e+24	1.510954e+24	5.435272e+12	0	1.720462e+23	0.1022259	8.955041e+18	2.08e+20	3.653179e-13	4.247806e-17	0	2.328887e+26	2.276476e+28	
3.65608	1317.401	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509994e+24	1.509994e+24	5.424712e+12	0	1.730056e+23	0.102796	8.907055e+18	2.08e+20	3.650799e-13	4.239512e-17	0	2.328887e+26	2.276476e+28	
3.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50904e+24	1.50904e+24	5.414225e+12	0	1.739599e+23	0.103363	8.859783e+18	2.08e+20	3.648434e-13	4.231275e-17	0	2.328887e+26	2.276476e+28	
3.69408	1326.88	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508747e+24	1.508747e+24	5.388874e+12	0	1.742526e+23	0.1035369	1.00608e+19	2.08e+20	3.646081e-13	4.223095e-17	0	2.328887e+26	2.276476e+28	
3.70216	1336.36	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508416e+24	1.508416e+24	5.148596e+12	0	1.745842e+23	0.1037339	1.140143e+19	2.08e+20	3.640381e-13	4.203322e-17	0	2.328887e+26	2.276476e+28	
3.71024	1345.84	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508041e+24	1.508041e+24	4.912745e+12	0	1.749593e+23	0.1039568	1.289469e+19	2.08e+20	3.585451e-13	4.015905e-17	0	2.328887e+26	2.276476e+28	
3.71832	1355.32	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507617e+24	1.507617e+24	4.563626e+12	0	1.753826e+23	0.1042083	1.455436e+19	2.08e+20	3.529845e-13	3.831941e-17	0	2.328887e+26	2.276476e+28	
3.7264	1364.8	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50714e+24	1.50714e+24	4.237965e+12	0	1.758595e+23	0.1044917	1.639493e+19	2.08e+20	3.444167e-13	3.559629e-17	0	2.328887e+26	2.276476e+28	
3.73448	1374.28	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506604e+24	1.506604e+24	3.867573e+12	0	1.763957e+23	0.1048103	1.843165e+19	2.08e+20	3.360212e-13	3.305613e-17	0	2.328887e+26	2.276476e+28	
3.74256	1383.76	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506003e+24	1.506003e+24	3.530592e+12	0	1.769972e+23	0.1051677	2.06804e+19	2.08e+20	3.25932e-13	3.016707e-17	0	2.328887e+26	2.276476e+28	
3.75064	1393.24	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505329e+24	1.505329e+24	3.187205e+12	0	1.776708e+23	0.1055679	2.315764e+19	2.08e+20	3.161768e-13	2.753861e-17	0	2.328887e+26	2.276476e+28	
3.75872	1402.72	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504576e+24	1.504576e+24	2.879159e+12	0	1.784236e+23	0.1060152	2.588035e+19	2.08e+20	3.055748e-13	2.48602e-17	0	2.328887e+26	2.276476e+28	
3.7668	1412.2	0	0	5.000061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503737e+24	1.503737e+24	2.582745e+12	0	1.792633e+23	0.1065141	2.88659e+19	2.08e+20	2.953948e-13	2.245744e-17	0	2.328887e+26	2.276476e+28	
3.77488	1421.68	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502802e+24	1.502802e+24	2.318932e+12	0	1.801979e+23	0.1070695	3.213193e+19	2.08e+20	2.848884e-13	2.014541e-17	0	2.328887e+26	2.276476e+28	
3.78296	1431.16	0	0	5.000065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501764e+24	1.501764e+24	2.073241e+12	0	1.812363e+23	0.1076864	3.569621e+19	2.08e+20	2.748381e-13	1.808767e-17	0	2.328887e+26	2.276476e+28	
3.79104	1440.64	0	0	5.000068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.500613e+24	1.500613e+24	1.855469e+12	0	1.823875e+23	0.1083705	3.957644e+19	2.08e+20	2.647672e-13	1.617128e-17	0	2.328887e+26	2.276476e+28	
3.79912	1450.12	0	0	5.000072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499339e+24	1.499339e+24	1.656526e+12	0	1.836612e+23	0.1091273	4.379014e+19	2.08e+20	2.551519e-13	1.447266e-17	0	2.328887e+26	2.276476e+28	
3.8072	1459.6	0	0	5.000077e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497932e+24	1.497932e+24	1.480489e+12	0	1.850678e+23	0.109963	4.835436e+19	2.08e+20	2.456859e-13	1.29209e-17	0	2.328887e+26	2.276476e+28	
3.81528	1469.08	0	0	5.000082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496382e+24	1.496382e+24	1.32149e+12	0	1.866177e+23	0.110884	5.328554e+19	2.08e+20	2.366552e-13	1.154782e-17	0	2.328887e+26	2.276476e+28	
3.82336	1478.56	0	0	5.000089e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494678e+24	1.494678e+24	1.180821e+12	0	1.883223e+23	0.1118968	5.859926e+19	2.08e+20	2.278604e-13	1.030762e-17	0	2.328887e+26	2.276476e+28	
3.83144	1488.04	0	0	5.000097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492807e+24	1.492807e+24	1.054589e+12	0	1.901929e+23	0.1130083	6.431e+19	2.08e+20	2.194702e-13	9.210404e-18	0	2.328887e+26	2.276476e+28	
3.83952	1497.52	0	0	5.000108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490758e+24	1.490758e+24	9.428191e+11	0	1.922416e+23	0.1142256	7.043099e+19	2.08e+20	2.113531e-13	8.225792e-18	0	2.328887e+26	2.276476e+28	
3.8476	1507	0	0	5.00012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488519e+24	1.488519e+24	8.428617e+11	0	1.944806e+23	0.1155559	7.69739e+19	2.08e+20	2.036059e-13	7.353989e-18	0	2.328887e+26	2.276476e+28	
3.85568	1516.48	0	0	5.000135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486077e+24	1.486077e+24	7.542328e+11	0	1.969225e+23	0.1170069	8.394878e+19	2.08e+20	1.961401e-13	6.574321e-18	0	2.328887e+26	2.276476e+28	
3.86376	1525.96	0	0	5.000153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48342e+24	1.48342e+24	6.750851e+11	0	1.995801e+23	0.1185859	9.136379e+19	2.08e+20	1.890091e-13	5.883016e-18	0	2.328887e+26	2.276476e+28	
3.87184	1535.44	0	0	5.000175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480534e+24	1.480534e+24	6.047849e+11	0	2.024664e+23	0.1203009	9.922514e+19	2.08e+20	1.821519e-13	5.265664e-18	0	2.328887e+26	2.276476e+28	
3.87992	1544.92	0	0	5.000201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477406e+24	1.477406e+24	5.420176e+11	0	2.055944e+23	0.1221595	1.07537e+20	2.08e+20	1.75596e-13	4.717322e-18	0	2.328887e+26	2.276476e+28	
3.888	1554.4	0	0	5.000233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474023e+24	1.474023e+24	4.861595e+11	0	2.089774e+23	0.1241696	1.163014e+20	2.08e+20	1.692981e-13	4.227737e-18	0	2.328887e+26	2.276476e+28	
3.89608	1563.88	0	0	5.000271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470372e+24	1.470372e+24	4.362578e+11	0	2.126285e+23	0.126339	1.255185e+20	2.08e+20	1.632703e-13	3.792044e-18	0	2.328887e+26	2.276476e+28	
3.90416	1573.36	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466439e+24	1.466439e+24	3.917612e+11	0	2.165608e+23	0.1286755	1.351862e+20	2.08e+20	1.574812e-13	3.402811e-18	0	2.328887e+26	2.276476e+28	
3.91224	1582.84	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462213e+24	1.462213e+24	3.519677e+11	0	2.207873e+23	0.1311867	1.453007e+20	2.08e+20	1.519339e-13	3.055737e-18	0	2.328887e+26	2.276476e+28	
3.92032	1592.32	0	0	5.000436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457679e+24	1.457679e+24	3.164147e+11	0	2.253208e+23	0.1338805	1.558565e+20	2.08e+20	1.466049e-13	2.745348e-18	0	2.328887e+26	2.276476e+28	
3.9284	1601.8	0	0	5.000513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452826e+24	1.452826e+24	2.845783e+11	0	2.301741e+23	0.1367642	1.668465e+20	2.08e+20	1.414924e-13	2.468035e-18	0	2.328887e+26	2.276476e+28	
3.93648	1611.28	0	0	5.000604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.447641e+24	1.447641e+24	2.560807e+11	0	2.353594e+23	0.1398451	1.782627e+20	2.08e+20	1.365782e-13	2.219711e-18	0	2.328887e+26	2.276476e+28	
3.94456	1620.76	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442111e+24	1.442111e+24	2.305261e+11	0	2.408889e+23	0.1431307	1.90096e+20	2.08e+20	1.31858e-13	1.997429e-18	0	2.328887e+26	2.276476e+28	
3.95264	1630.24	0	0	5.00084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436226e+24	1.436226e+24	2.076108e+11	0	2.467745e+23	0.1466277	2.023367e+20	2.08e+20	1.273173e-13	1.798103e-18	0	2.328887e+26	2.276476e+28	
3.96072	1639.72	0	0	5.000991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429972e+24	1.429972e+24	1.870328e+11	0	2.530277e+23	0.1503432	2.149751e+20	2.08e+20	1.229507e-13	1.619364e-18	0	2.328887e+26	2.276476e+28	
3.9688	1649.2	0	0	5.001168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.42334e+24	1.42334e+24	1.685499e+11	0	2.596598e+23	0.1542839	2.280014e+20	2.08e+20	1.187463e-13	1.458856e-18	0	2.328887e+26	2.276476e+28	
3.97688	1658.68	0	0	5.001376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416318e+24	1.416318e+24	1.519295e+11	0	2.666818e+23	0.1584562	2.414064e+20	2.08e+20	1.146983e-13	1.314689e-18	0	2.328887e+26	2.276476e+28	
3.98496	1668.16	0	0	5.001621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408895e+24	1.408895e+24	1.369791e+11	0	2.741045e+23	0.1628666	2.551817e+20	2.08e+20	1.107971e-13	1.18505e-18	0	2.328887e+26	2.276476e+28	
3.99304	1677.64	0	0	5.001907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401061e+24	1.401061e+24	1.23518e+11	0	2.819385e+23	0.1675214	2.693201e+20	2.08e+20	1.070366e-13	1.068437e-18	0	2.328887e+26	2.276476e+28	
4.00112	1687.12	0	0	5.002241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392806e+24	1.392806e+24	1.113935e+11	0	2.901941e+23	0.1724267	2.838156e+20	2.08e+20	1.034088e-13	9.634405e-19	0	2.328887e+26	2.276476e+28	
4.0092	1696.6	0	0	5.002631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384118e+24	1.384118e+24	1.004643e+11	0	2.988817e+23	0.1775886	2.986639e+20	2.08e+20	9.990813e-14	8.688693e-19	0	2.328887e+26	2.276476e+28	
4.01728	1706.08	0	0	5.003084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.374989e+24	1.374989e+24	9.060898e+10	0	3.080113e+23	0.1830133	3.138627e+20	2.08e+20	9.65276e-14	7.836218e-19	0	2.328887e+26	2.276476e+28	
4.02536	1715.56	0	0	5.003612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.365407e+24	1.365407e+24	8.171633e+10	0	3.175932e+23	0.1887066	3.294114e+20	2.08e+20	9.326198e-14	7.0675e-19	0	2.328887e+26	2.276476e+28	
4.03344	1725.04	0	0	5.004224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.355362e+24	1.355362e+24	7.368955e+10	0	3.276376e+23	0.1946748	3.453117e+20	2.08e+20	9.010533e-14	6.373874e-19	0	2.328887e+26	2.276476e+28	
4.04152	1734.52	0	0	5.004933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344845e+24	1.344845e+24	6.644067e+10	0	3.381549e+23	0.2009239	3.615673e+20	2.08e+20	8.705282e-14	5.747785e-19	0	2.328887e+26	2.276476e+28	
4.0496	1744	0	0	5.005753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333844e+24	1.333844e+24	5.989235e+10	0	3.491555e+23	0.2074602	3.781839e+20	2.08e+20	8.409927e-14	5.182373e-19	0	2.328887e+26	2.276476e+28	
4.05768	1753.48	0	0	5.006699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32235e+24	1.32235e+24	5.397456e+10	0	3.606502e+23	0.2142901	3.951694e+20	2.08e+20	8.124027e-14	4.671603e-19	0	2.328887e+26	2.276476e+28	
4.06576	1762.96	0	0	5.00779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31035e+24	1.31035e+24	4.862532e+10	0	3.7265e+23	0.2214201	4.125332e+20	2.08e+20	7.847125e-14	4.210016e-19	0	2.328887e+26	2.276476e+28	
4.07384	1772.44	0	0	5.009046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297834e+24	1.297834e+24	4.378862e+10	0	3.851662e+23	0.2288569	4.302866e+20	2.08e+20	7.578822e-14	3.792775e-19	0	2.328887e+26	2.276476e+28	
4.08192	1781.92	0	0	5.010489e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28479e+24	1.28479e+24	3.941463e+10	0	3.982104e+23	0.2366075	4.48442e+20	2.08e+20	7.318712e-14	3.415512e-19	0	2.328887e+26	2.276476e+28	
4.09	1791.4	0	0	5.012144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271205e+24	1.271205e+24	3.545838e+10	0	4.117949e+23	0.2446791	4.670126e+20	2.08e+20	7.06643e-14	3.074341e-19	0	2.328887e+26	2.276476e+28	
4.09808	1800.88	0	0	5.01404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257068e+24	1.257068e+24	3.187967e+10	0	4.25932e+23	0.253079	4.860118e+20	2.08e+20	6.821615e-14	2.765754e-19	0	2.328887e+26	2.276476e+28	
4.10616	1810.36	0	0	5.016207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.242365e+24	1.242365e+24	2.864224e+10	0	4.406346e+23	0.261815	5.054529e+20	2.08e+20	6.583935e-14	2.486614e-19	0	2.328887e+26	2.276476e+28	
4.11424	1819.84	0	0	5.018683e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.227084e+24	1.227084e+24	2.571358e+10	0	4.559159e+23	0.2708948	5.253478e+20	2.08e+20	6.353064e-14	2.234095e-19	0	2.328887e+26	2.276476e+28	
4.12232	1829.32	0	0	5.021504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.211211e+24	1.211211e+24	2.306436e+10	0	4.717895e+23	0.2803265	5.457064e+20	2.08e+20	6.128701e-14	2.00566e-19	0	2.328887e+26	2.276476e+28	
4.1304	1838.8	0	0	5.024716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194731e+24	1.194731e+24	2.066821e+10	0	4.882688e+23	0.2901181	5.665355e+20	2.08e+20	5.910552e-14	1.79902e-19	0	2.328887e+26	2.276476e+28	
4.13848	1848.28	0	0	5.028366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177632e+24	1.177632e+24	1.850133e+10	0	5.053679e+23	0.300278	5.878375e+20	2.08e+20	5.698342e-14	1.61212e-19	0	2.328887e+26	2.276476e+28	
4.14656	1857.76	0	0	5.032506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.1599e+24	1.1599e+24	1.654228e+10	0	5.231002e+23	0.3108141	6.096091e+20	2.08e+20	5.491806e-14	1.443103e-19	0	2.328887e+26	2.276476e+28	
4.15464	1867.24	0	0	5.037197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141521e+24	1.141521e+24	1.47717e+10	0	5.414791e+23	0.3217345	6.318395e+20	2.08e+20	5.290694e-14	1.290298e-19	0	2.328887e+26	2.276476e+28	
4.16272	1876.72	0	0	5.042502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.122483e+24	1.122483e+24	1.317213e+10	0	5.605175e+23	0.3330466	6.545087e+20	2.08e+20	5.094768e-14	1.152193e-19	0	2.328887e+26	2.276476e+28	
4.1708	1886.2	0	0	5.048492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102773e+24	1.102773e+24	1.172778e+10	0	5.802271e+23	0.3447576	6.775859e+20	2.08e+20	4.903802e-14	1.027426e-19	0	2.328887e+26	2.276476e+28	
4.17888	1895.68	0	0	5.055244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.082381e+24	1.082381e+24	1.042438e+10	0	6.006185e+23	0.3568738	7.010269e+20	2.08e+20	4.717583e-14	9.14767e-20	0	2.328887e+26	2.276476e+28	
4.18696	1905.16	0	0	5.062842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061299e+24	1.061299e+24	9.249037e+09	0	6.217007e+23	0.3694003	7.247724e+20	2.08e+20	4.535909e-14	8.13102e-20	0	2.328887e+26	2.276476e+28	
4.19504	1914.64	0	0	5.071379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03952e+24	1.03952e+24	8.190064e+09	0	6.434802e+23	0.3823412	7.487454e+20	2.08e+20	4.358594e-14	7.214249e-20	0	2.328887e+26	2.276476e+28	
4.20312	1924.12	0	0	5.080953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017039e+24	1.017039e+24	7.236888e+09	0	6.659609e+23	0.3956987	7.728495e+20	2.08e+20	4.185461e-14	6.38825e-20	0	2.328887e+26	2.276476e+28	
4.2112	1933.6	0	0	5.091671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.93857e+23	9.93857e+23	6.379926e+09	0	6.89143e+23	0.409473	7.969662e+20	2.08e+20	4.01635e-14	5.644773e-20	0	2.328887e+26	2.276476e+28	
4.21928	1943.08	0	0	5.103648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.699771e+23	9.699771e+23	5.610481e+09	0	7.130229e+23	0.4236619	8.209539e+20	2.08e+20	3.851112e-14	4.976342e-20	0	2.328887e+26	2.276476e+28	
4.22736	1952.56	0	0	5.117006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.45408e+23	9.45408e+23	4.920659e+09	0	7.37592e+23	0.4382602	8.446457e+20	2.08e+20	3.689614e-14	4.376176e-20	0	2.328887e+26	2.276476e+28	
4.23544	1962.04	0	0	5.131878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.20164e+23	9.20164e+23	4.303279e+09	0	7.62836e+23	0.4532597	8.678493e+20	2.08e+20	3.531739e-14	3.838114e-20	0	2.328887e+26	2.276476e+28	
4.24352	1971.52	0	0	5.148402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.942656e+23	8.942656e+23	3.751802e+09	0	7.887344e+23	0.4686479	8.903465e+20	2.08e+20	3.377386e-14	3.356557e-20	0	2.328887e+26	2.276476e+28	
4.2516	1981	0	0	5.166723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.677404e+23	8.677404e+23	3.260266e+09	0	8.152596e+23	0.4844085	9.118942e+20	2.08e+20	3.226469e-14	2.926405e-20	0	2.328887e+26	2.276476e+28	
4.25968	1990.48	0	0	5.186996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.406238e+23	8.406238e+23	2.823222e+09	0	8.423762e+23	0.5005206	9.322267e+20	2.08e+20	3.078921e-14	2.543007e-20	0	2.328887e+26	2.276476e+28	
4.26776	1999.96	0	0	5.209379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.129594e+23	8.129594e+23	2.435682e+09	0	8.700406e+23	0.5169582	9.510589e+20	2.08e+20	2.934692e-14	2.202113e-20	0	2.328887e+26	2.276476e+28	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.847996e+23	7.847996e+23	2.093068e+09	0	8.982004e+23	0.5336901	9.680909e+20	2.08e+20	2.793751e-14	1.899832e-20	0	2.328887e+26	2.276476e+28	
