Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.74868	1600	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317589e+24	1.317589e+24	1.29689e+11	0	3.654106e+23	0.2171186	7.504671e+20	2.08e+20	1.05116e-13	1.011949e-18	0	2.328887e+26	2.276476e+28	
0.74874	1600	0	0	5.000329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317427e+24	1.317427e+24	1.296409e+11	0	3.655726e+23	0.2172148	7.500761e+20	2.08e+20	1.05103e-13	1.011574e-18	0	2.328887e+26	2.276476e+28	
0.7488	1600	0	0	5.000329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317265e+24	1.317265e+24	1.29593e+11	0	3.657345e+23	0.2173111	7.496855e+20	2.08e+20	1.050901e-13	1.011199e-18	0	2.328887e+26	2.276476e+28	
0.74886	1600	0	0	5.00033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317104e+24	1.317104e+24	1.29545e+11	0	3.658964e+23	0.2174072	7.492955e+20	2.08e+20	1.050771e-13	1.010825e-18	0	2.328887e+26	2.276476e+28	
0.74892	1600	0	0	5.00033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316942e+24	1.316942e+24	1.294971e+11	0	3.660581e+23	0.2175033	7.489061e+20	2.08e+20	1.050641e-13	1.010451e-18	0	2.328887e+26	2.276476e+28	
0.74898	1600	0	0	5.000331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31678e+24	1.31678e+24	1.294492e+11	0	3.662198e+23	0.2175994	7.485172e+20	2.08e+20	1.050512e-13	1.010077e-18	0	2.328887e+26	2.276476e+28	
0.74904	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316619e+24	1.316619e+24	1.294014e+11	0	3.663814e+23	0.2176954	7.481288e+20	2.08e+20	1.050382e-13	1.009704e-18	0	2.328887e+26	2.276476e+28	
0.7491	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316457e+24	1.316457e+24	1.293536e+11	0	3.665429e+23	0.2177914	7.47741e+20	2.08e+20	1.050253e-13	1.009331e-18	0	2.328887e+26	2.276476e+28	
0.74916	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316296e+24	1.316296e+24	1.293058e+11	0	3.667044e+23	0.2178873	7.473537e+20	2.08e+20	1.050124e-13	1.008958e-18	0	2.328887e+26	2.276476e+28	
0.74922	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316134e+24	1.316134e+24	1.292581e+11	0	3.668657e+23	0.2179832	7.46967e+20	2.08e+20	1.049994e-13	1.008586e-18	0	2.328887e+26	2.276476e+28	
0.74928	1600	0	0	5.000334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315973e+24	1.315973e+24	1.292104e+11	0	3.67027e+23	0.218079	7.465808e+20	2.08e+20	1.049865e-13	1.008213e-18	0	2.328887e+26	2.276476e+28	
0.74934	1600	0	0	5.000334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315812e+24	1.315812e+24	1.291628e+11	0	3.671881e+23	0.2181748	7.461952e+20	2.08e+20	1.049736e-13	1.007841e-18	0	2.328887e+26	2.276476e+28	
0.7494	1600	0	0	5.000335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315651e+24	1.315651e+24	1.291152e+11	0	3.673492e+23	0.2182705	7.4581e+20	2.08e+20	1.049607e-13	1.00747e-18	0	2.328887e+26	2.276476e+28	
0.74946	1600	0	0	5.000335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31549e+24	1.31549e+24	1.290676e+11	0	3.675102e+23	0.2183662	7.454254e+20	2.08e+20	1.049478e-13	1.007098e-18	0	2.328887e+26	2.276476e+28	
0.74952	1600	0	0	5.000336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315329e+24	1.315329e+24	1.290201e+11	0	3.676712e+23	0.2184618	7.450414e+20	2.08e+20	1.049349e-13	1.006727e-18	0	2.328887e+26	2.276476e+28	
0.74958	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315168e+24	1.315168e+24	1.289726e+11	0	3.67832e+23	0.2185573	7.446578e+20	2.08e+20	1.04922e-13	1.006356e-18	0	2.328887e+26	2.276476e+28	
0.74964	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315007e+24	1.315007e+24	1.289251e+11	0	3.679928e+23	0.2186529	7.442748e+20	2.08e+20	1.049091e-13	1.005986e-18	0	2.328887e+26	2.276476e+28	
0.7497	1600	0	0	5.000338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314847e+24	1.314847e+24	1.288777e+11	0	3.681535e+23	0.2187483	7.438924e+20	2.08e+20	1.048963e-13	1.005616e-18	0	2.328887e+26	2.276476e+28	
0.74976	1600	0	0	5.000338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314686e+24	1.314686e+24	1.288303e+11	0	3.683141e+23	0.2188438	7.435104e+20	2.08e+20	1.048834e-13	1.005246e-18	0	2.328887e+26	2.276476e+28	
0.74982	1600	0	0	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314525e+24	1.314525e+24	1.287829e+11	0	3.684746e+23	0.2189391	7.43129e+20	2.08e+20	1.048705e-13	1.004876e-18	0	2.328887e+26	2.276476e+28	
0.74988	1600	0	0	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314365e+24	1.314365e+24	1.287356e+11	0	3.68635e+23	0.2190345	7.427481e+20	2.08e+20	1.048577e-13	1.004507e-18	0	2.328887e+26	2.276476e+28	
0.74994	1600	0	0	5.00034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314205e+24	1.314205e+24	1.286883e+11	0	3.687954e+23	0.2191297	7.423678e+20	2.08e+20	1.048448e-13	1.004137e-18	0	2.328887e+26	2.276476e+28	
0.75	1600	0	0	5.00034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314044e+24	1.314044e+24	1.28641e+11	0	3.689556e+23	0.219225	7.419879e+20	2.08e+20	1.04832e-13	1.003769e-18	0	2.328887e+26	2.276476e+28	
0.75	1600	0	0	5.00034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314044e+24	1.314044e+24	1.286406e+11	0	3.689556e+23	0.219225	7.446282e+20	2.08e+20	1.048192e-13	1.0034e-18	0	2.328887e+26	2.276476e+28	
