Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.50967	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526782e+24	1.526782e+24	3.856369e+12	0	1.562184e+23	0.09282137	2.852079e+19	2.08e+20	3.258444e-13	3.014275e-17	0	2.328887e+26	2.276476e+28	
1.51974	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525754e+24	1.525754e+24	3.848346e+12	0	1.572459e+23	0.09343192	2.834478e+19	2.08e+20	3.25617e-13	3.007968e-17	0	2.328887e+26	2.276476e+28	
1.52981	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524733e+24	1.524733e+24	3.840387e+12	0	1.582672e+23	0.09403874	2.81718e+19	2.08e+20	3.25391e-13	3.00171e-17	0	2.328887e+26	2.276476e+28	
1.53988	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523718e+24	1.523718e+24	3.832489e+12	0	1.592823e+23	0.09464191	2.800178e+19	2.08e+20	3.251666e-13	2.995502e-17	0	2.328887e+26	2.276476e+28	
1.54995	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522709e+24	1.522709e+24	3.824651e+12	0	1.602914e+23	0.09524147	2.783462e+19	2.08e+20	3.249435e-13	2.989341e-17	0	2.328887e+26	2.276476e+28	
1.56002	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521706e+24	1.521706e+24	3.816873e+12	0	1.612945e+23	0.09583749	2.767024e+19	2.08e+20	3.247218e-13	2.983228e-17	0	2.328887e+26	2.276476e+28	
1.57009	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.520708e+24	1.520708e+24	3.809152e+12	0	1.622917e+23	0.09643002	2.750858e+19	2.08e+20	3.245015e-13	2.977161e-17	0	2.328887e+26	2.276476e+28	
1.58016	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519717e+24	1.519717e+24	3.80149e+12	0	1.632832e+23	0.09701914	2.734955e+19	2.08e+20	3.242826e-13	2.971139e-17	0	2.328887e+26	2.276476e+28	
1.59023	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518731e+24	1.518731e+24	3.793883e+12	0	1.64269e+23	0.09760488	2.719309e+19	2.08e+20	3.24065e-13	2.965162e-17	0	2.328887e+26	2.276476e+28	
1.6003	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517751e+24	1.517751e+24	3.786332e+12	0	1.652492e+23	0.0981873	2.703913e+19	2.08e+20	3.238487e-13	2.959229e-17	0	2.328887e+26	2.276476e+28	
1.61037	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516776e+24	1.516776e+24	3.778835e+12	0	1.66224e+23	0.09876647	2.68876e+19	2.08e+20	3.236337e-13	2.953339e-17	0	2.328887e+26	2.276476e+28	
1.62044	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515807e+24	1.515807e+24	3.771391e+12	0	1.671933e+23	0.09934242	2.673844e+19	2.08e+20	3.2342e-13	2.947491e-17	0	2.328887e+26	2.276476e+28	
1.63051	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514843e+24	1.514843e+24	3.764e+12	0	1.681573e+23	0.0999152	2.659158e+19	2.08e+20	3.232075e-13	2.941685e-17	0	2.328887e+26	2.276476e+28	
1.64058	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513884e+24	1.513884e+24	3.756661e+12	0	1.69116e+23	0.1004849	2.644698e+19	2.08e+20	3.229962e-13	2.93592e-17	0	2.328887e+26	2.276476e+28	
1.65065	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51293e+24	1.51293e+24	3.749373e+12	0	1.700696e+23	0.1010515	2.630456e+19	2.08e+20	3.227862e-13	2.930196e-17	0	2.328887e+26	2.276476e+28	
1.66072	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511982e+24	1.511982e+24	3.742134e+12	0	1.710181e+23	0.1016151	2.616428e+19	2.08e+20	3.225773e-13	2.924511e-17	0	2.328887e+26	2.276476e+28	
1.67079	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511038e+24	1.511038e+24	3.734945e+12	0	1.719616e+23	0.1021757	2.602609e+19	2.08e+20	3.223696e-13	2.918865e-17	0	2.328887e+26	2.276476e+28	
1.68086	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5101e+24	1.5101e+24	3.727805e+12	0	1.729002e+23	0.1027333	2.588993e+19	2.08e+20	3.22163e-13	2.913257e-17	0	2.328887e+26	2.276476e+28	
1.69093	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509166e+24	1.509166e+24	3.720712e+12	0	1.738339e+23	0.1032881	2.575575e+19	2.08e+20	3.219575e-13	2.907688e-17	0	2.328887e+26	2.276476e+28	
1.701	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508237e+24	1.508237e+24	3.713666e+12	0	1.747628e+23	0.10384	2.562351e+19	2.08e+20	3.217532e-13	2.902155e-17	0	2.328887e+26	2.276476e+28	
