Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.28	1600	0	0	5.014378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.460075e+23	9.460075e+23	4.91125e+10	0	7.369925e+23	0.4379041	5.669051e+19	2.08e+20	7.62063e-14	3.85589e-19	0	2.328887e+26	2.276476e+28	
2.29	1600	0	0	5.014469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.439754e+23	9.439754e+23	4.879332e+10	0	7.390246e+23	0.4391115	5.644667e+19	2.08e+20	7.604049e-14	3.830775e-19	0	2.328887e+26	2.276476e+28	
2.3	1600	0	0	5.014561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.41952e+23	9.41952e+23	4.847691e+10	0	7.41048e+23	0.4403137	5.62051e+19	2.08e+20	7.58754e-14	3.805879e-19	0	2.328887e+26	2.276476e+28	
2.31	1600	0	0	5.014652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.399372e+23	9.399372e+23	4.816325e+10	0	7.430628e+23	0.4415109	5.596575e+19	2.08e+20	7.571104e-14	3.781199e-19	0	2.328887e+26	2.276476e+28	
2.32	1600	0	0	5.014744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.37931e+23	9.37931e+23	4.785229e+10	0	7.45069e+23	0.4427029	5.572859e+19	2.08e+20	7.554739e-14	3.756733e-19	0	2.328887e+26	2.276476e+28	
2.33	1600	0	0	5.014835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.359332e+23	9.359332e+23	4.754401e+10	0	7.470668e+23	0.4438899	5.54936e+19	2.08e+20	7.538445e-14	3.732479e-19	0	2.328887e+26	2.276476e+28	
2.34	1600	0	0	5.014926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.339438e+23	9.339438e+23	4.723836e+10	0	7.490562e+23	0.445072	5.526072e+19	2.08e+20	7.522222e-14	3.708433e-19	0	2.328887e+26	2.276476e+28	
2.35	1600	0	0	5.015018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.319628e+23	9.319628e+23	4.693533e+10	0	7.510372e+23	0.4462491	5.502995e+19	2.08e+20	7.506068e-14	3.684592e-19	0	2.328887e+26	2.276476e+28	
2.36	1600	0	0	5.015109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.299899e+23	9.299899e+23	4.663487e+10	0	7.530101e+23	0.4474213	5.480123e+19	2.08e+20	7.489983e-14	3.660956e-19	0	2.328887e+26	2.276476e+28	
2.37	1600	0	0	5.015201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.280252e+23	9.280252e+23	4.633697e+10	0	7.549748e+23	0.4485887	5.457455e+19	2.08e+20	7.473967e-14	3.63752e-19	0	2.328887e+26	2.276476e+28	
2.38	1600	0	0	5.015292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.260686e+23	9.260686e+23	4.604157e+10	0	7.569314e+23	0.4497513	5.434987e+19	2.08e+20	7.458018e-14	3.614283e-19	0	2.328887e+26	2.276476e+28	
2.39	1600	0	0	5.015383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.241201e+23	9.241201e+23	4.574867e+10	0	7.588799e+23	0.4509091	5.412716e+19	2.08e+20	7.442136e-14	3.591243e-19	0	2.328887e+26	2.276476e+28	
2.4	1600	0	0	5.015475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.221794e+23	9.221794e+23	4.545822e+10	0	7.608206e+23	0.4520621	5.39064e+19	2.08e+20	7.426321e-14	3.568396e-19	0	2.328887e+26	2.276476e+28	
2.41	1600	0	0	5.015566e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.202467e+23	9.202467e+23	4.51702e+10	0	7.627533e+23	0.4532105	5.368755e+19	2.08e+20	7.410571e-14	3.545741e-19	0	2.328887e+26	2.276476e+28	
2.42	1600	0	0	5.015658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.183217e+23	9.183217e+23	4.488458e+10	0	7.646783e+23	0.4543543	5.347059e+19	2.08e+20	7.394887e-14	3.523276e-19	0	2.328887e+26	2.276476e+28	
2.43	1600	0	0	5.015749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.164045e+23	9.164045e+23	4.460134e+10	0	7.665955e+23	0.4554934	5.325549e+19	2.08e+20	7.379268e-14	3.500998e-19	0	2.328887e+26	2.276476e+28	
2.44	1600	0	0	5.01584e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.14495e+23	9.14495e+23	4.432044e+10	0	7.68505e+23	0.456628	5.304223e+19	2.08e+20	7.363713e-14	3.478904e-19	0	2.328887e+26	2.276476e+28	
2.45	1600	0	0	5.015932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.125931e+23	9.125931e+23	4.404186e+10	0	7.704069e+23	0.4577581	5.283077e+19	2.08e+20	7.348221e-14	3.456994e-19	0	2.328887e+26	2.276476e+28	
2.46	1600	0	0	5.016023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.106988e+23	9.106988e+23	4.376556e+10	0	7.723012e+23	0.4588837	5.26211e+19	2.08e+20	7.332793e-14	3.435265e-19	0	2.328887e+26	2.276476e+28	
2.47	1600	0	0	5.016114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.088119e+23	9.088119e+23	4.349154e+10	0	7.741881e+23	0.4600048	5.241319e+19	2.08e+20	7.317427e-14	3.413714e-19	0	2.328887e+26	2.276476e+28	
2.48	1600	0	0	5.016206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.069324e+23	9.069324e+23	4.321975e+10	0	7.760676e+23	0.4611216	5.220701e+19	2.08e+20	7.302123e-14	3.39234e-19	0	2.328887e+26	2.276476e+28	
2.49	1600	0	0	5.016297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.050603e+23	9.050603e+23	4.295018e+10	0	7.779397e+23	0.4622339	5.200254e+19	2.08e+20	7.28688e-14	3.371141e-19	0	2.328887e+26	2.276476e+28	
2.5	1600	0	0	5.016388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.031955e+23	9.031955e+23	4.26828e+10	0	7.798045e+23	0.4633419	5.179975e+19	2.08e+20	7.271699e-14	3.350114e-19	0	2.328887e+26	2.276476e+28	
2.5	1600	0	0	5.016388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.031955e+23	9.031955e+23	4.26811e+10	0	7.798045e+23	0.4633419	4.74518e+19	2.08e+20	7.256577e-14	3.329258e-19	0	2.328887e+26	2.276476e+28	
2.5115	1600	0	0	5.016493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.010606e+23	9.010606e+23	4.222821e+10	0	7.819394e+23	0.4646105	5.156917e+19	2.08e+20	7.256482e-14	3.329126e-19	0	2.328887e+26	2.276476e+28	
2.523	1600	0	0	5.016599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.989351e+23	8.989351e+23	4.212749e+10	0	7.840649e+23	0.4658734	5.134031e+19	2.08e+20	7.230724e-14	3.293801e-19	0	2.328887e+26	2.276476e+28	
2.5345	1600	0	0	5.016704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.96819e+23	8.96819e+23	4.173026e+10	0	7.86181e+23	0.4671307	5.111359e+19	2.08e+20	7.22497e-14	3.285944e-19	0	2.328887e+26	2.276476e+28	
2.546	1600	0	0	5.016809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.947122e+23	8.947122e+23	4.156595e+10	0	7.882878e+23	0.4683825	5.088896e+19	2.08e+20	7.20219e-14	3.25496e-19	0	2.328887e+26	2.276476e+28	
2.5575	1600	0	0	5.016914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.926146e+23	8.926146e+23	4.120722e+10	0	7.903854e+23	0.4696289	5.066639e+19	2.08e+20	7.192725e-14	3.242144e-19	0	2.328887e+26	2.276476e+28	
2.569	1600	0	0	5.017019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.905261e+23	8.905261e+23	4.100274e+10	0	7.924739e+23	0.4708698	5.044586e+19	2.08e+20	7.171973e-14	3.214163e-19	0	2.328887e+26	2.276476e+28	
2.5805	1600	0	0	5.017124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.884467e+23	8.884467e+23	4.067112e+10	0	7.945533e+23	0.4721053	5.022732e+19	2.08e+20	7.16009e-14	3.198214e-19	0	2.328887e+26	2.276476e+28	
2.592	1600	0	0	5.017229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.863763e+23	8.863763e+23	4.044189e+10	0	7.966237e+23	0.4733355	5.001076e+19	2.08e+20	7.140735e-14	3.172347e-19	0	2.328887e+26	2.276476e+28	
2.6035	1600	0	0	5.017334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.843147e+23	8.843147e+23	4.012983e+10	0	7.986853e+23	0.4745605	4.979613e+19	2.08e+20	7.127295e-14	3.154468e-19	0	2.328887e+26	2.276476e+28	
2.615	1600	0	0	5.017439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.82262e+23	8.82262e+23	3.988599e+10	0	8.00738e+23	0.4757802	4.958342e+19	2.08e+20	7.108915e-14	3.130126e-19	0	2.328887e+26	2.276476e+28	
2.6265	1600	0	0	5.017543e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.802179e+23	8.802179e+23	3.958846e+10	0	8.027821e+23	0.4769947	4.937259e+19	2.08e+20	7.094487e-14	3.111107e-19	0	2.328887e+26	2.276476e+28	
2.638	1600	0	0	5.017648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.781826e+23	8.781826e+23	3.933664e+10	0	8.048174e+23	0.4782041	4.916361e+19	2.08e+20	7.076802e-14	3.0879e-19	0	2.328887e+26	2.276476e+28	
2.6495	1600	0	0	5.017753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.761558e+23	8.761558e+23	3.905029e+10	0	8.068442e+23	0.4794083	4.895647e+19	2.08e+20	7.061766e-14	3.068258e-19	0	2.328887e+26	2.276476e+28	
2.661	1600	0	0	5.017858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.741375e+23	8.741375e+23	3.879482e+10	0	8.088625e+23	0.4806076	4.875113e+19	2.08e+20	7.044589e-14	3.045923e-19	0	2.328887e+26	2.276476e+28	
2.6725	1600	0	0	5.017963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.721276e+23	8.721276e+23	3.851742e+10	0	8.108724e+23	0.4818018	4.854756e+19	2.08e+20	7.029193e-14	3.025996e-19	0	2.328887e+26	2.276476e+28	
2.684	1600	0	0	5.018068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.701261e+23	8.701261e+23	3.826112e+10	0	8.128739e+23	0.482991	4.834574e+19	2.08e+20	7.012399e-14	3.004359e-19	0	2.328887e+26	2.276476e+28	
2.6955	1600	0	0	5.018173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.681329e+23	8.681329e+23	3.799115e+10	0	8.148671e+23	0.4841754	4.814565e+19	2.08e+20	6.996811e-14	2.984367e-19	0	2.328887e+26	2.276476e+28	
2.707	1600	0	0	5.018278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.661478e+23	8.661478e+23	3.773582e+10	0	8.168522e+23	0.4853548	4.794726e+19	2.08e+20	6.980315e-14	2.96331e-19	0	2.328887e+26	2.276476e+28	
2.7185	1600	0	0	5.018383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.64171e+23	8.64171e+23	3.747226e+10	0	8.18829e+23	0.4865294	4.775055e+19	2.08e+20	6.964643e-14	2.943394e-19	0	2.328887e+26	2.276476e+28	
2.73	1600	0	0	5.018488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.622022e+23	8.622022e+23	3.721907e+10	0	8.207978e+23	0.4876992	4.755549e+19	2.08e+20	6.94839e-14	2.922836e-19	0	2.328887e+26	2.276476e+28	
2.7415	1600	0	0	5.018593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.602414e+23	8.602414e+23	3.696119e+10	0	8.227586e+23	0.4888643	4.736206e+19	2.08e+20	6.932705e-14	2.903087e-19	0	2.328887e+26	2.276476e+28	
2.753	1600	0	0	5.018698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.582885e+23	8.582885e+23	3.671086e+10	0	8.247115e+23	0.4900246	4.717024e+19	2.08e+20	6.916656e-14	2.882972e-19	0	2.328887e+26	2.276476e+28	
2.7645	1600	0	0	5.018803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.563436e+23	8.563436e+23	3.645816e+10	0	8.266564e+23	0.4911803	4.698001e+19	2.08e+20	6.901006e-14	2.863447e-19	0	2.328887e+26	2.276476e+28	
2.776	1600	0	0	5.018908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.544064e+23	8.544064e+23	3.621114e+10	0	8.285936e+23	0.4923313	4.679134e+19	2.08e+20	6.885135e-14	2.843737e-19	0	2.328887e+26	2.276476e+28	
2.7875	1600	0	0	5.019012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.52477e+23	8.52477e+23	3.596326e+10	0	8.30523e+23	0.4934777	4.660421e+19	2.08e+20	6.86955e-14	2.824469e-19	0	2.328887e+26	2.276476e+28	
2.799	1600	0	0	5.019117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.505553e+23	8.505553e+23	3.571982e+10	0	8.324447e+23	0.4946196	4.641861e+19	2.08e+20	6.853839e-14	2.805135e-19	0	2.328887e+26	2.276476e+28	
2.8105	1600	0	0	5.019222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.486411e+23	8.486411e+23	3.547649e+10	0	8.343589e+23	0.4957569	4.62345e+19	2.08e+20	6.838339e-14	2.786146e-19	0	2.328887e+26	2.276476e+28	
2.822	1600	0	0	5.019327e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.467346e+23	8.467346e+23	3.523675e+10	0	8.362654e+23	0.4968897	4.605188e+19	2.08e+20	6.822776e-14	2.767166e-19	0	2.328887e+26	2.276476e+28	
2.8335	1600	0	0	5.019432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.448356e+23	8.448356e+23	3.499776e+10	0	8.381644e+23	0.4980181	4.587072e+19	2.08e+20	6.807372e-14	2.748466e-19	0	2.328887e+26	2.276476e+28	
2.845	1600	0	0	5.019537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.429439e+23	8.429439e+23	3.476179e+10	0	8.400561e+23	0.499142	4.5691e+19	2.08e+20	6.791947e-14	2.729825e-19	0	2.328887e+26	2.276476e+28	
2.8565	1600	0	0	5.019642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.410597e+23	8.410597e+23	3.452697e+10	0	8.419403e+23	0.5002616	4.55127e+19	2.08e+20	6.776648e-14	2.71142e-19	0	2.328887e+26	2.276476e+28	
2.868	1600	0	0	5.019746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.391828e+23	8.391828e+23	3.429479e+10	0	8.438172e+23	0.5013768	4.533581e+19	2.08e+20	6.761355e-14	2.693104e-19	0	2.328887e+26	2.276476e+28	
2.8795	1600	0	0	5.019851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.373132e+23	8.373132e+23	3.4064e+10	0	8.456868e+23	0.5024877	4.51603e+19	2.08e+20	6.746165e-14	2.674994e-19	0	2.328887e+26	2.276476e+28	
2.891	1600	0	0	5.019956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.354508e+23	8.354508e+23	3.383558e+10	0	8.475492e+23	0.5035943	4.498616e+19	2.08e+20	6.730998e-14	2.656992e-19	0	2.328887e+26	2.276476e+28	
2.9025	1600	0	0	5.020061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.335955e+23	8.335955e+23	3.360871e+10	0	8.494045e+23	0.5046967	4.481337e+19	2.08e+20	6.715919e-14	2.639176e-19	0	2.328887e+26	2.276476e+28	
2.914	1600	0	0	5.020166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.317473e+23	8.317473e+23	3.338401e+10	0	8.512527e+23	0.5057948	4.464192e+19	2.08e+20	6.700875e-14	2.621479e-19	0	2.328887e+26	2.276476e+28	
2.9255	1600	0	0	5.02027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.299062e+23	8.299062e+23	3.316094e+10	0	8.530938e+23	0.5068888	4.447178e+19	2.08e+20	6.685908e-14	2.603953e-19	0	2.328887e+26	2.276476e+28	
2.937	1600	0	0	5.020375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.28072e+23	8.28072e+23	3.293991e+10	0	8.54928e+23	0.5079786	4.430294e+19	2.08e+20	6.670983e-14	2.586553e-19	0	2.328887e+26	2.276476e+28	
2.9485	1600	0	0	5.02048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.262448e+23	8.262448e+23	3.272055e+10	0	8.567552e+23	0.5090643	4.413538e+19	2.08e+20	6.656128e-14	2.569313e-19	0	2.328887e+26	2.276476e+28	
2.96	1600	0	0	5.020585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.244245e+23	8.244245e+23	3.250312e+10	0	8.585755e+23	0.5101459	4.396909e+19	2.08e+20	6.64132e-14	2.552203e-19	0	2.328887e+26	2.276476e+28	
2.9715	1600	0	0	5.02069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.22611e+23	8.22611e+23	3.228738e+10	0	8.60389e+23	0.5112234	4.380404e+19	2.08e+20	6.626577e-14	2.535243e-19	0	2.328887e+26	2.276476e+28	
2.983	1600	0	0	5.020794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.208043e+23	8.208043e+23	3.207349e+10	0	8.621957e+23	0.5122969	4.364024e+19	2.08e+20	6.611883e-14	2.518416e-19	0	2.328887e+26	2.276476e+28	
2.9945	1600	0	0	5.020899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.190043e+23	8.190043e+23	3.186129e+10	0	8.639957e+23	0.5133664	4.347765e+19	2.08e+20	6.59725e-14	2.501732e-19	0	2.328887e+26	2.276476e+28	
3.006	1600	0	0	5.021004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.17211e+23	8.17211e+23	3.165087e+10	0	8.65789e+23	0.5144319	4.331627e+19	2.08e+20	6.582669e-14	2.48518e-19	0	2.328887e+26	2.276476e+28	
3.0175	1600	0	0	5.021109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.154244e+23	8.154244e+23	3.144212e+10	0	8.675756e+23	0.5154935	4.315607e+19	2.08e+20	6.568146e-14	2.468768e-19	0	2.328887e+26	2.276476e+28	
3.029	1600	0	0	5.021213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.136443e+23	8.136443e+23	3.123511e+10	0	8.693557e+23	0.5165512	4.299706e+19	2.08e+20	6.553674e-14	2.452486e-19	0	2.328887e+26	2.276476e+28	
3.0405	1600	0	0	5.021318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.118708e+23	8.118708e+23	3.102974e+10	0	8.711292e+23	0.517605	4.28392e+19	2.08e+20	6.539259e-14	2.436338e-19	0	2.328887e+26	2.276476e+28	
3.052	1600	0	0	5.021423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.101037e+23	8.101037e+23	3.082606e+10	0	8.728963e+23	0.518655	4.268249e+19	2.08e+20	6.524896e-14	2.42032e-19	0	2.328887e+26	2.276476e+28	
3.0635	1600	0	0	5.021528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.083431e+23	8.083431e+23	3.0624e+10	0	8.746569e+23	0.5197011	4.252691e+19	2.08e+20	6.510588e-14	2.404432e-19	0	2.328887e+26	2.276476e+28	
3.075	1600	0	0	5.021632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.065889e+23	8.065889e+23	3.042358e+10	0	8.764111e+23	0.5207434	4.237245e+19	2.08e+20	6.496331e-14	2.388672e-19	0	2.328887e+26	2.276476e+28	
3.0865	1600	0	0	5.021737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.04841e+23	8.04841e+23	3.022476e+10	0	8.78159e+23	0.5217819	4.22191e+19	2.08e+20	6.482129e-14	2.373039e-19	0	2.328887e+26	2.276476e+28	
3.098	1600	0	0	5.021842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.030994e+23	8.030994e+23	3.002754e+10	0	8.799006e+23	0.5228167	4.206684e+19	2.08e+20	6.467977e-14	2.357531e-19	0	2.328887e+26	2.276476e+28	
3.1095	1600	0	0	5.021946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.013641e+23	8.013641e+23	2.983188e+10	0	8.816359e+23	0.5238478	4.191566e+19	2.08e+20	6.453878e-14	2.342148e-19	0	2.328887e+26	2.276476e+28	
3.121	1600	0	0	5.022051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.99635e+23	7.99635e+23	2.96378e+10	0	8.83365e+23	0.5248752	4.176555e+19	2.08e+20	6.439831e-14	2.326887e-19	0	2.328887e+26	2.276476e+28	
3.1325	1600	0	0	5.022156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.979121e+23	7.979121e+23	2.944525e+10	0	8.850879e+23	0.5258989	4.161649e+19	2.08e+20	6.425834e-14	2.311748e-19	0	2.328887e+26	2.276476e+28	
3.144	1600	0	0	5.02226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.961953e+23	7.961953e+23	2.925423e+10	0	8.868047e+23	0.526919	4.146848e+19	2.08e+20	6.411888e-14	2.296729e-19	0	2.328887e+26	2.276476e+28	
3.1555	1600	0	0	5.022365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.944846e+23	7.944846e+23	2.906472e+10	0	8.885154e+23	0.5279355	4.132149e+19	2.08e+20	6.397993e-14	2.28183e-19	0	2.328887e+26	2.276476e+28	
3.167	1600	0	0	5.02247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.927799e+23	7.927799e+23	2.887671e+10	0	8.902201e+23	0.5289483	4.117553e+19	2.08e+20	6.384148e-14	2.267048e-19	0	2.328887e+26	2.276476e+28	
3.1785	1600	0	0	5.022574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.910813e+23	7.910813e+23	2.869017e+10	0	8.919187e+23	0.5299577	4.103057e+19	2.08e+20	6.370352e-14	2.252383e-19	0	2.328887e+26	2.276476e+28	
3.19	1600	0	0	5.022679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.893886e+23	7.893886e+23	2.850511e+10	0	8.936114e+23	0.5309634	4.08866e+19	2.08e+20	6.356606e-14	2.237833e-19	0	2.328887e+26	2.276476e+28	
3.2015	1600	0	0	5.022784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.877018e+23	7.877018e+23	2.832149e+10	0	8.952982e+23	0.5319657	4.074362e+19	2.08e+20	6.342908e-14	2.223398e-19	0	2.328887e+26	2.276476e+28	
3.213	1600	0	0	5.022888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.860209e+23	7.860209e+23	2.813931e+10	0	8.969791e+23	0.5329644	4.060162e+19	2.08e+20	6.32926e-14	2.209076e-19	0	2.328887e+26	2.276476e+28	
3.2245	1600	0	0	5.022993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.843458e+23	7.843458e+23	2.795855e+10	0	8.986542e+23	0.5339597	4.046057e+19	2.08e+20	6.315659e-14	2.194866e-19	0	2.328887e+26	2.276476e+28	
3.236	1600	0	0	5.023098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.826765e+23	7.826765e+23	2.77792e+10	0	9.003235e+23	0.5349516	4.032048e+19	2.08e+20	6.302107e-14	2.180767e-19	0	2.328887e+26	2.276476e+28	
3.2475	1600	0	0	5.023202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.81013e+23	7.81013e+23	2.760124e+10	0	9.01987e+23	0.53594	4.018132e+19	2.08e+20	6.288602e-14	2.166778e-19	0	2.328887e+26	2.276476e+28	
3.259	1600	0	0	5.023307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.793552e+23	7.793552e+23	2.742466e+10	0	9.036448e+23	0.536925	4.00431e+19	2.08e+20	6.275145e-14	2.152897e-19	0	2.328887e+26	2.276476e+28	
3.2705	1600	0	0	5.023411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.777031e+23	7.777031e+23	2.724945e+10	0	9.052969e+23	0.5379066	3.990579e+19	2.08e+20	6.261735e-14	2.139124e-19	0	2.328887e+26	2.276476e+28	
3.282	1600	0	0	5.023516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.760567e+23	7.760567e+23	2.707559e+10	0	9.069433e+23	0.5388849	3.97694e+19	2.08e+20	6.248371e-14	2.125457e-19	0	2.328887e+26	2.276476e+28	
3.2935	1600	0	0	5.023621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.744159e+23	7.744159e+23	2.690306e+10	0	9.085841e+23	0.5398599	3.96339e+19	2.08e+20	6.235053e-14	2.111896e-19	0	2.328887e+26	2.276476e+28	
3.305	1600	0	0	5.023725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.727806e+23	7.727806e+23	2.673187e+10	0	9.102194e+23	0.5408315	3.94993e+19	2.08e+20	6.221782e-14	2.098439e-19	0	2.328887e+26	2.276476e+28	
3.3165	1600	0	0	5.02383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.711508e+23	7.711508e+23	2.656198e+10	0	9.118492e+23	0.5417999	3.936557e+19	2.08e+20	6.208557e-14	2.085086e-19	0	2.328887e+26	2.276476e+28	
